DELIVERY,1449224931,119,0.794235945
DELIVERY,1449224931,119,1.447574139
DELIVERY,1449224932,120,1.068592072
DELIVERY,1449224932,120,1.563516855
DELIVERY,1449224932,120,0.788031101
DELIVERY,1449224932,120,1.363681078
DELIVERY,1449224932,120,0.739207029
DELIVERY,1449224932,120,0.813637018
DELIVERY,1449224932,120,0.998582125
DELIVERY,1449224932,120,0.564548969
DELIVERY,1449224932,120,0.822422028
DELIVERY,1449224933,121,0.631933928
DELIVERY,1449224933,121,0.737598896
DELIVERY,1449224933,121,1.188917875
DELIVERY,1449224933,121,0.677812099
DELIVERY,1449224933,121,1.073422909
DELIVERY,1449224934,122,0.795262098
DELIVERY,1449224934,122,1.35119915
DELIVERY,1449224934,122,1.204589844
DELIVERY,1449224934,122,1.190343142
DELIVERY,1449224934,122,0.918200016
DELIVERY,1449224934,122,1.550350904
DELIVERY,1449224934,122,0.780831814
DELIVERY,1449224934,122,0.833358049
DELIVERY,1449224935,123,1.137928963
DELIVERY,1449224935,123,0.833061934
DELIVERY,1449224935,123,1.334590197
DELIVERY,1449224935,123,0.907114983
DELIVERY,1449224935,123,1.472341061
DELIVERY,1449224935,123,0.822598934
DELIVERY,1449224935,123,0.951657057
DELIVERY,1449224935,123,1.132143974
DELIVERY,1449224935,123,0.654426813
DELIVERY,1449224935,123,0.844504118
DELIVERY,1449224936,124,0.729809999
DELIVERY,1449224936,124,1.240738869
DELIVERY,1449224936,124,0.747509003
DELIVERY,1449224936,124,0.584955931
DELIVERY,1449224936,124,0.768748045
DELIVERY,1449224936,124,1.031309843
DELIVERY,1449224936,124,1.226108074
DELIVERY,1449224936,124,0.699568987
DELIVERY,1449224936,124,0.708214998
DELIVERY,1449224936,124,0.845539093
DELIVERY,1449224936,124,0.975991964
DELIVERY,1449224937,125,0.649486065
DELIVERY,1449224937,125,0.775104046
DELIVERY,1449224937,125,0.699085951
DELIVERY,1449224937,125,0.987179041
DELIVERY,1449224937,125,1.268247128
DELIVERY,1449224937,125,1.227983952
DELIVERY,1449224937,125,0.963445902
DELIVERY,1449224937,125,1.011335135
DELIVERY,1449224937,125,0.706753969
DELIVERY,1449224937,125,1.632802963
DELIVERY,1449224937,125,1.134970903
DELIVERY,1449224937,125,1.329598904
DELIVERY,1449224937,125,1.095273972
DELIVERY,1449224938,126,0.890476942
DELIVERY,1449224938,126,0.761400938
DELIVERY,1449224938,126,1.254183769
DELIVERY,1449224938,126,0.781965017
DELIVERY,1449224938,126,1.000708103
DELIVERY,1449224938,126,0.802823067
DELIVERY,1449224938,126,0.883429766
DELIVERY,1449224938,126,1.205941916
DELIVERY,1449224938,126,0.748106956
DELIVERY,1449224938,126,0.757678032
DELIVERY,1449224938,126,1.413595915
DELIVERY,1449224939,127,0.681988955
DELIVERY,1449224939,127,1.055243015
DELIVERY,1449224939,127,0.723152876
DELIVERY,1449224939,127,0.84540391
DELIVERY,1449224939,127,1.275859118
DELIVERY,1449224939,127,0.836889029
DELIVERY,1449224939,127,0.88207984
DELIVERY,1449224939,127,0.960390091
DELIVERY,1449224939,127,0.842455864
DELIVERY,1449224939,127,0.639166117
DELIVERY,1449224939,127,1.131581068
DELIVERY,1449224940,128,0.737855911
DELIVERY,1449224940,128,0.748366117
DELIVERY,1449224940,128,1.405210972
DELIVERY,1449224940,128,0.69788003
DELIVERY,1449224940,128,0.663366079
DELIVERY,1449224940,128,0.940342903
DELIVERY,1449224940,128,1.14674592
DELIVERY,1449224940,128,1.37346077
DELIVERY,1449224940,128,0.924426079
DELIVERY,1449224940,128,0.962412119
DELIVERY,1449224941,129,1.415831089
DELIVERY,1449224941,129,1.121433973
DELIVERY,1449224941,129,1.124106884
DELIVERY,1449224941,129,0.83376503
DELIVERY,1449224941,129,0.934758902
DELIVERY,1449224941,129,0.970549107
DELIVERY,1449224941,129,1.086832047
DELIVERY,1449224941,129,1.011450052
DELIVERY,1449224941,129,0.907653093
DELIVERY,1449224941,129,0.947237968
DELIVERY,1449224941,129,1.508760929
DELIVERY,1449224942,130,0.984888077
DELIVERY,1449224942,130,1.560938835
DELIVERY,1449224942,130,1.104907036
DELIVERY,1449224942,130,0.665736914
DELIVERY,1449224942,130,1.350893021
DELIVERY,1449224942,130,1.077550888
DELIVERY,1449224942,130,0.842895031
DELIVERY,1449224942,130,1.17906189
DELIVERY,1449224942,130,0.802510023
DELIVERY,1449224942,130,0.675287962
DELIVERY,1449224942,130,0.74960804
DELIVERY,1449224942,130,1.071108103
DELIVERY,1449224942,130,0.847985983
DELIVERY,1449224942,130,0.644722223
DELIVERY,1449224942,130,0.699580908
DELIVERY,1449224942,130,1.127526999
DELIVERY,1449224942,130,1.027677059
DELIVERY,1449224942,130,0.967237949
DELIVERY,1449224942,130,0.88194108
DELIVERY,1449224943,131,0.751834154
DELIVERY,1449224943,131,1.358853102
DELIVERY,1449224943,131,1.15447998
DELIVERY,1449224943,131,1.494144917
DELIVERY,1449224943,131,1.055773973
DELIVERY,1449224943,131,0.675374985
DELIVERY,1449224943,131,1.312918901
DELIVERY,1449224943,131,0.775487185
DELIVERY,1449224943,131,1.357912064
DELIVERY,1449224943,131,1.065278053
DELIVERY,1449224943,131,0.70037508
DELIVERY,1449224943,131,1.705442905
DELIVERY,1449224943,131,0.683939934
DELIVERY,1449224944,132,0.75382781
DELIVERY,1449224944,132,0.718570948
DELIVERY,1449224944,132,1.277994871
DELIVERY,1449224944,132,0.71535182
DELIVERY,1449224944,132,0.721729994
DELIVERY,1449224944,132,1.193544149
DELIVERY,1449224944,132,0.811553955
DELIVERY,1449224944,132,0.983431101
DELIVERY,1449224944,132,1.999853134
DELIVERY,1449224944,132,1.352593184
DELIVERY,1449224944,132,1.007966995
DELIVERY,1449224944,132,1.247792006
DELIVERY,1449224945,133,1.176487923
DELIVERY,1449224945,133,0.986162901
DELIVERY,1449224945,133,0.772539139
DELIVERY,1449224945,133,0.699584961
DELIVERY,1449224945,133,0.723648071
DELIVERY,1449224945,133,0.642745972
DELIVERY,1449224945,133,1.056689024
DELIVERY,1449224945,133,0.831619978
DELIVERY,1449224945,133,1.209277868
DELIVERY,1449224945,133,0.831291914
DELIVERY,1449224945,133,0.641961098
DELIVERY,1449224946,134,0.74458003
DELIVERY,1449224946,134,0.661669016
DELIVERY,1449224946,134,1.018148899
DELIVERY,1449224946,134,0.689051151
DELIVERY,1449224946,134,0.74772191
DELIVERY,1449224946,134,0.999384165
DELIVERY,1449224946,134,0.710383177
DELIVERY,1449224946,134,0.805473804
DELIVERY,1449224946,134,0.769692898
DELIVERY,1449224946,134,1.029783964
DELIVERY,1449224946,134,0.689930916
DELIVERY,1449224947,135,1.552546024
DELIVERY,1449224947,135,0.688533068
DELIVERY,1449224947,135,0.960207939
DELIVERY,1449224947,135,0.861410856
DELIVERY,1449224947,135,1.116642952
DELIVERY,1449224947,135,1.396466017
DELIVERY,1449224947,135,0.73131299
DELIVERY,1449224947,135,0.774471998
DELIVERY,1449224947,135,0.629268169
DELIVERY,1449224947,135,0.718122005
DELIVERY,1449224947,135,1.383528948
DELIVERY,1449224947,135,1.001268148
DELIVERY,1449224947,135,0.991154909
DELIVERY,1449224947,135,1.30599618
DELIVERY,1449224948,136,1.014918089
DELIVERY,1449224948,136,0.63360405
DELIVERY,1449224948,136,1.154289961
DELIVERY,1449224948,136,1.429831982
DELIVERY,1449224948,136,0.664177895
DELIVERY,1449224948,136,1.155190945
DELIVERY,1449224948,136,0.701859951
DELIVERY,1449224948,136,0.977259159
DELIVERY,1449224948,136,0.861667156
DELIVERY,1449224948,136,1.110435963
DELIVERY,1449224948,136,1.558613062
DELIVERY,1449224948,136,1.494266033
DELIVERY,1449224949,137,0.808331966
DELIVERY,1449224949,137,0.891793013
DELIVERY,1449224949,137,0.883682966
DELIVERY,1449224949,137,0.802623034
DELIVERY,1449224949,137,1.048625946
DELIVERY,1449224949,137,0.76031518
DELIVERY,1449224949,137,1.060009956
DELIVERY,1449224949,137,0.712526083
DELIVERY,1449224949,137,0.525506973
DELIVERY,1449224949,137,1.292380095
DELIVERY,1449224949,137,0.63115406
DELIVERY,1449224949,137,0.588929892
DELIVERY,1449224950,138,0.983669043
DELIVERY,1449224950,138,1.112921
DELIVERY,1449224950,138,1.672552824
DELIVERY,1449224950,138,0.683564186
DELIVERY,1449224950,138,0.740493059
DELIVERY,1449224950,138,0.754047155
DELIVERY,1449224950,138,1.070194006
DELIVERY,1449224950,138,1.113657951
DELIVERY,1449224950,138,1.148887873
DELIVERY,1449224950,138,1.032763004
DELIVERY,1449224950,138,0.882052183
DELIVERY,1449224950,138,1.501003981
DELIVERY,1449224950,138,0.993715048
DELIVERY,1449224950,138,0.936649084
DELIVERY,1449224950,138,0.840500116
DELIVERY,1449224950,138,0.724141121
DELIVERY,1449224950,138,0.754858017
DELIVERY,1449224951,139,0.712635994
DELIVERY,1449224951,139,0.984050989
DELIVERY,1449224951,139,0.66866684
DELIVERY,1449224951,139,0.601612091
DELIVERY,1449224951,139,0.809385061
DELIVERY,1449224951,139,0.882834911
DELIVERY,1449224951,139,1.264600992
DELIVERY,1449224951,139,0.75275588
DELIVERY,1449224951,139,1.405538082
DELIVERY,1449224951,139,0.983475924
DELIVERY,1449224951,139,0.784182072
DELIVERY,1449224951,139,1.007148981
DELIVERY,1449224952,140,1.595520973
DELIVERY,1449224952,140,0.758744001
DELIVERY,1449224952,140,1.021809816
DELIVERY,1449224952,140,1.029367924
DELIVERY,1449224952,140,0.638606787
DELIVERY,1449224952,140,0.942681074
DELIVERY,1449224952,140,1.52539897
DELIVERY,1449224952,140,0.976848841
DELIVERY,1449224952,140,0.970073938
DELIVERY,1449224952,140,0.716120005
DELIVERY,1449224952,140,0.757502794
DELIVERY,1449224952,140,0.710557938
DELIVERY,1449224952,140,0.746814966
DELIVERY,1449224952,140,0.641563177
DELIVERY,1449224952,140,1.276849985
DELIVERY,1449224952,140,0.69711709
DELIVERY,1449224953,141,1.377287865
DELIVERY,1449224953,141,0.742995024
DELIVERY,1449224953,141,1.230540991
DELIVERY,1449224953,141,0.775357962
DELIVERY,1449224953,141,1.082456112
DELIVERY,1449224953,141,1.31406498
DELIVERY,1449224953,141,0.76621604
DELIVERY,1449224953,141,0.704065084
DELIVERY,1449224953,141,0.70293498
DELIVERY,1449224953,141,0.619776964
DELIVERY,1449224954,142,1.483429909
DELIVERY,1449224954,142,1.406706095
DELIVERY,1449224954,142,0.832444906
DELIVERY,1449224954,142,0.686469078
DELIVERY,1449224954,142,1.24937892
DELIVERY,1449224954,142,1.252012014
DELIVERY,1449224954,142,0.82543993
DELIVERY,1449224954,142,0.761353016
DELIVERY,1449224954,142,0.99653697
DELIVERY,1449224954,142,1.038029909
DELIVERY,1449224954,142,1.49217391
DELIVERY,1449224954,142,0.699839115
DELIVERY,1449224954,142,0.769001007
DELIVERY,1449224955,143,1.137099981
DELIVERY,1449224955,143,0.684137106
DELIVERY,1449224955,143,1.028394938
DELIVERY,1449224955,143,0.657574892
DELIVERY,1449224955,143,1.028045893
DELIVERY,1449224955,143,0.921482086
DELIVERY,1449224955,143,0.882998943
DELIVERY,1449224955,143,1.082185984
DELIVERY,1449224955,143,1.047768831
DELIVERY,1449224955,143,0.722670078
DELIVERY,1449224955,143,0.725744009
DELIVERY,1449224955,143,1.1094172
DELIVERY,1449224955,143,0.784782887
DELIVERY,1449224955,143,0.639797926
DELIVERY,1449224955,143,1.276605845
DELIVERY,1449224956,144,0.70508194
DELIVERY,1449224956,144,1.210860968
DELIVERY,1449224956,144,0.69660902
DELIVERY,1449224956,144,0.56022191
DELIVERY,1449224956,144,0.837713957
DELIVERY,1449224956,144,0.785414934
DELIVERY,1449224956,144,0.87590003
DELIVERY,1449224956,144,1.210206985
DELIVERY,1449224956,144,0.804087877
DELIVERY,1449224956,144,1.711693048
DELIVERY,1449224956,144,0.61519289
DELIVERY,1449224956,144,1.106117964
DELIVERY,1449224956,144,0.684589863
DELIVERY,1449224956,144,0.711241007
DELIVERY,1449224956,144,0.729465961
DELIVERY,1449224956,144,0.796810865
DELIVERY,1449224956,144,1.384656906
DELIVERY,1449224957,145,0.811758995
DELIVERY,1449224957,145,0.810847998
DELIVERY,1449224957,145,0.547639847
DELIVERY,1449224957,145,1.374572992
DELIVERY,1449224957,145,1.808630943
DELIVERY,1449224957,145,1.413629055
DELIVERY,1449224957,145,0.677998066
DELIVERY,1449224957,145,1.399626017
DELIVERY,1449224957,145,0.776774883
DELIVERY,1449224958,146,0.686495066
DELIVERY,1449224958,146,0.900206804
DELIVERY,1449224958,146,1.422960997
DELIVERY,1449224958,146,1.017954111
DELIVERY,1449224958,146,0.678339005
DELIVERY,1449224958,146,1.411839962
DELIVERY,1449224958,146,1.035326958
DELIVERY,1449224958,146,1.008582115
DELIVERY,1449224958,146,1.106263876
DELIVERY,1449224958,146,1.414472103
DELIVERY,1449224959,147,0.731367111
DELIVERY,1449224959,147,1.465996027
DELIVERY,1449224959,147,0.738619804
DELIVERY,1449224959,147,1.401395082
DELIVERY,1449224959,147,0.68069005
DELIVERY,1449224959,147,1.063358068
DELIVERY,1449224959,147,0.668794155
DELIVERY,1449224959,147,0.889008999
DELIVERY,1449224959,147,0.819756031
DELIVERY,1449224959,147,1.135316134
DELIVERY,1449224959,147,1.035299063
DELIVERY,1449224959,147,1.778126001
DELIVERY,1449224959,147,0.885693073
DELIVERY,1449224959,147,0.772994041
DELIVERY,1449224960,148,0.673173904
DELIVERY,1449224960,148,0.931027174
DELIVERY,1449224960,148,1.161836863
DELIVERY,1449224960,148,0.780067921
DELIVERY,1449224960,148,1.009775877
DELIVERY,1449224960,148,1.5108428
DELIVERY,1449224960,148,0.621230125
DELIVERY,1449224960,148,0.616096973
DELIVERY,1449224960,148,1.519450188
DELIVERY,1449224960,148,0.760750055
DELIVERY,1449224961,149,0.718858004
DELIVERY,1449224961,149,0.661102057
DELIVERY,1449224961,149,0.800522089
DELIVERY,1449224961,149,0.725690126
DELIVERY,1449224961,149,1.721581936
DELIVERY,1449224961,149,1.239125967
DELIVERY,1449224961,149,0.849159956
DELIVERY,1449224961,149,1.068977833
DELIVERY,1449224961,149,1.270630836
DELIVERY,1449224961,149,0.653827906
DELIVERY,1449224961,149,0.655421972
DELIVERY,1449224961,149,0.694221973
DELIVERY,1449224961,149,0.709277153
DELIVERY,1449224961,149,1.246745825
DELIVERY,1449224962,150,0.727595091
DELIVERY,1449224962,150,1.092247963
DELIVERY,1449224962,150,1.411925077
DELIVERY,1449224962,150,0.892956972
DELIVERY,1449224962,150,0.623924971
DELIVERY,1449224962,150,0.820134878
DELIVERY,1449224962,150,0.965744019
DELIVERY,1449224962,150,0.955646038
DELIVERY,1449224962,150,0.814988136
DELIVERY,1449224963,151,0.52637291
DELIVERY,1449224963,151,0.945877075
DELIVERY,1449224963,151,0.854608059
DELIVERY,1449224963,151,0.831524849
DELIVERY,1449224963,151,1.092645884
DELIVERY,1449224963,151,0.851832151
DELIVERY,1449224963,151,1.267910957
DELIVERY,1449224963,151,1.36698103
DELIVERY,1449224963,151,1.069504023
DELIVERY,1449224963,151,0.682497978
DELIVERY,1449224963,151,0.91276598
DELIVERY,1449224963,151,0.778553009
DELIVERY,1449224963,151,1.542729139
DELIVERY,1449224964,152,0.711025953
DELIVERY,1449224964,152,1.254590034
DELIVERY,1449224964,152,1.943289995
DELIVERY,1449224964,152,1.460303068
DELIVERY,1449224964,152,0.690241098
DELIVERY,1449224964,152,0.692635059
DELIVERY,1449224964,152,0.743788958
DELIVERY,1449224964,152,1.441184998
DELIVERY,1449224964,152,0.686044931
DELIVERY,1449224965,153,0.653923035
DELIVERY,1449224965,153,0.944616079
DELIVERY,1449224965,153,0.709964037
DELIVERY,1449224965,153,1.005289078
DELIVERY,1449224965,153,0.881230116
DELIVERY,1449224965,153,0.729113102
DELIVERY,1449224965,153,1.359884977
DELIVERY,1449224965,153,1.216608047
DELIVERY,1449224965,153,0.690164089
DELIVERY,1449224965,153,0.944089174
DELIVERY,1449224965,153,1.302958965
DELIVERY,1449224965,153,1.180426836
DELIVERY,1449224966,154,1.174700975
DELIVERY,1449224966,154,1.341562986
DELIVERY,1449224966,154,0.644151926
DELIVERY,1449224966,154,0.637328863
DELIVERY,1449224966,154,1.278220892
DELIVERY,1449224966,154,0.803256035
DELIVERY,1449224966,154,0.888109922
DELIVERY,1449224966,154,0.972551107
DELIVERY,1449224966,154,1.496572971
DELIVERY,1449224966,154,0.79949522
DELIVERY,1449224966,154,1.212781906
DELIVERY,1449224966,154,0.942542076
DELIVERY,1449224967,155,1.21292305
DELIVERY,1449224967,155,0.772306919
DELIVERY,1449224967,155,0.681354046
DELIVERY,1449224967,155,0.879525185
DELIVERY,1449224967,155,1.217830896
DELIVERY,1449224967,155,0.723344088
DELIVERY,1449224967,155,1.245344877
DELIVERY,1449224967,155,1.068886042
DELIVERY,1449224967,155,0.68640399
DELIVERY,1449224967,155,0.783825874
DELIVERY,1449224967,155,0.848680973
DELIVERY,1449224967,155,0.586347103
DELIVERY,1449224967,155,1.311233044
DELIVERY,1449224967,155,0.857841015
DELIVERY,1449224967,155,1.357843876
DELIVERY,1449224967,155,0.948851109
DELIVERY,1449224968,156,1.018738031
DELIVERY,1449224968,156,1.210544825
DELIVERY,1449224968,156,1.341022015
DELIVERY,1449224968,156,0.773645163
DELIVERY,1449224968,156,0.672281981
DELIVERY,1449224968,156,0.712648153
DELIVERY,1449224968,156,0.830431938
DELIVERY,1449224968,156,0.743411064
DELIVERY,1449224968,156,1.608586073
DELIVERY,1449224969,157,1.316557884
DELIVERY,1449224969,157,0.527158022
DELIVERY,1449224969,157,1.418113947
DELIVERY,1449224969,157,1.357659817
DELIVERY,1449224969,157,0.821579933
DELIVERY,1449224969,157,1.433830023
DELIVERY,1449224969,157,0.591307878
DELIVERY,1449224969,157,0.710555077
DELIVERY,1449224969,157,1.557178974
DELIVERY,1449224969,157,1.295798063
DELIVERY,1449224969,157,1.324995995
DELIVERY,1449224970,158,1.40109396
DELIVERY,1449224970,158,0.596338987
DELIVERY,1449224970,158,0.696713924
DELIVERY,1449224970,158,1.564239025
DELIVERY,1449224970,158,0.869020939
DELIVERY,1449224970,158,0.674528837
DELIVERY,1449224970,158,1.10276413
DELIVERY,1449224970,158,1.151710987
DELIVERY,1449224970,158,1.202882051
DELIVERY,1449224970,158,1.235753059
DELIVERY,1449224970,158,0.476477146
DELIVERY,1449224970,158,1.043843985
DELIVERY,1449224970,158,1.333944082
DELIVERY,1449224971,159,1.191478014
DELIVERY,1449224971,159,0.963230133
DELIVERY,1449224971,159,0.972692966
DELIVERY,1449224971,159,1.055072069
DELIVERY,1449224971,159,0.838824034
DELIVERY,1449224971,159,0.950411081
DELIVERY,1449224971,159,0.673645973
DELIVERY,1449224971,159,0.667620897
DELIVERY,1449224971,159,0.768350124
DELIVERY,1449224971,159,1.098868132
DELIVERY,1449224971,159,0.63263607
DELIVERY,1449224972,160,0.698837042
DELIVERY,1449224972,160,0.771872997
DELIVERY,1449224972,160,1.490252018
DELIVERY,1449224972,160,0.922437906
DELIVERY,1449224972,160,1.333847046
DELIVERY,1449224972,160,1.373313904
DELIVERY,1449224972,160,1.007867098
DELIVERY,1449224972,160,0.746100903
DELIVERY,1449224972,160,1.195844889
DELIVERY,1449224972,160,1.143354893
DELIVERY,1449224972,160,0.717823982
DELIVERY,1449224972,160,1.011659861
DELIVERY,1449224972,160,1.254918814
DELIVERY,1449224972,160,1.397844076
DELIVERY,1449224972,160,0.896091938
DELIVERY,1449224972,160,1.463073969
DELIVERY,1449224973,161,1.111855984
DELIVERY,1449224973,161,1.31362009
DELIVERY,1449224973,161,0.613759995
DELIVERY,1449224973,161,0.801901102
DELIVERY,1449224973,161,1.225107908
DELIVERY,1449224973,161,0.826564074
DELIVERY,1449224973,161,1.099256039
DELIVERY,1449224973,161,0.638081074
DELIVERY,1449224973,161,0.703041077
DELIVERY,1449224974,162,0.786123991
DELIVERY,1449224974,162,0.855993032
DELIVERY,1449224974,162,0.739695072
DELIVERY,1449224974,162,0.828175068
DELIVERY,1449224974,162,1.461013079
DELIVERY,1449224974,162,1.0008111
DELIVERY,1449224974,162,1.008435011
DELIVERY,1449224974,162,1.10077405
DELIVERY,1449224974,162,0.688488007
DELIVERY,1449224975,163,0.614090204
DELIVERY,1449224975,163,1.187864065
DELIVERY,1449224975,163,0.63950181
DELIVERY,1449224975,163,1.128968
DELIVERY,1449224975,163,1.200842142
DELIVERY,1449224975,163,0.693697214
DELIVERY,1449224975,163,0.878669024
DELIVERY,1449224975,163,1.331202984
DELIVERY,1449224976,164,0.866260052
DELIVERY,1449224976,164,1.077902079
DELIVERY,1449224976,164,0.713149071
DELIVERY,1449224976,164,2.029124975
DELIVERY,1449224976,164,1.379491091
DELIVERY,1449224976,164,0.658662796
DELIVERY,1449224976,164,0.649796009
DELIVERY,1449224976,164,0.959989071
DELIVERY,1449224976,164,1.289301872
DELIVERY,1449224976,164,0.832123041
DELIVERY,1449224976,164,0.667035103
DELIVERY,1449224977,165,0.573386908
DELIVERY,1449224977,165,0.71906209
DELIVERY,1449224977,165,0.564027071
DELIVERY,1449224977,165,0.594628096
DELIVERY,1449224977,165,1.031043053
DELIVERY,1449224977,165,0.621856928
DELIVERY,1449224977,165,0.593235016
DELIVERY,1449224977,165,0.802879095
DELIVERY,1449224977,165,1.141018867
DELIVERY,1449224977,165,1.190117121
DELIVERY,1449224977,165,0.902848959
DELIVERY,1449224977,165,0.913914919
DELIVERY,1449224978,166,1.055307865
DELIVERY,1449224978,166,0.703532934
DELIVERY,1449224978,166,1.227071047
DELIVERY,1449224978,166,1.395290136
DELIVERY,1449224978,166,1.278728008
DELIVERY,1449224978,166,1.215294838
DELIVERY,1449224978,166,1.213715076
DELIVERY,1449224978,166,1.073355913
DELIVERY,1449224978,166,1.652426958
DELIVERY,1449224978,166,1.012267113
DELIVERY,1449224978,166,0.84809804
DELIVERY,1449224978,166,1.358477116
DELIVERY,1449224979,167,0.674892902
DELIVERY,1449224979,167,0.525439978
DELIVERY,1449224979,167,0.888952971
DELIVERY,1449224979,167,1.10659194
DELIVERY,1449224979,167,0.725146055
DELIVERY,1449224979,167,0.747070074
DELIVERY,1449224979,167,0.681094885
DELIVERY,1449224979,167,0.860981941
DELIVERY,1449224980,168,1.478278875
DELIVERY,1449224980,168,0.951968908
DELIVERY,1449224980,168,1.04867506
DELIVERY,1449224980,168,0.805674076
DELIVERY,1449224980,168,1.157488108
DELIVERY,1449224980,168,0.705214977
DELIVERY,1449224980,168,0.883458853
DELIVERY,1449224980,168,1.007725954
DELIVERY,1449224980,168,1.461446047
DELIVERY,1449224980,168,1.553666115
DELIVERY,1449224980,168,0.878364086
DELIVERY,1449224980,168,0.719866037
DELIVERY,1449224981,169,1.277954817
DELIVERY,1449224981,169,0.632107019
DELIVERY,1449224981,169,0.655544043
DELIVERY,1449224981,169,0.817018986
DELIVERY,1449224981,169,0.799079895
DELIVERY,1449224981,169,1.674687862
DELIVERY,1449224981,169,0.59193182
DELIVERY,1449224981,169,0.779617071
DELIVERY,1449224981,169,0.688383102
DELIVERY,1449224981,169,0.930429935
DELIVERY,1449224981,169,1.416681051
DELIVERY,1449224981,169,0.64251709
DELIVERY,1449224981,169,1.754151106
DELIVERY,1449224982,170,0.54559803
DELIVERY,1449224982,170,0.992694855
DELIVERY,1449224982,170,0.858883142
DELIVERY,1449224982,170,1.552795887
DELIVERY,1449224982,170,1.050798893
DELIVERY,1449224982,170,0.590936899
DELIVERY,1449224982,170,1.246446133
DELIVERY,1449224982,170,1.235003948
DELIVERY,1449224983,171,1.16494298
DELIVERY,1449224983,171,1.076558113
DELIVERY,1449224983,171,0.776373148
DELIVERY,1449224983,171,0.646337986
DELIVERY,1449224983,171,0.808294058
DELIVERY,1449224983,171,0.676365137
DELIVERY,1449224983,171,0.784858942
DELIVERY,1449224983,171,1.285306931
DELIVERY,1449224983,171,1.101078033
DELIVERY,1449224983,171,0.865271091
DELIVERY,1449224983,171,0.784328938
DELIVERY,1449224983,171,1.301225185
DELIVERY,1449224983,171,0.902499914
DELIVERY,1449224984,172,1.250535011
DELIVERY,1449224984,172,0.951450109
DELIVERY,1449224984,172,1.288954973
DELIVERY,1449224984,172,0.674388885
DELIVERY,1449224984,172,0.670027018
DELIVERY,1449224984,172,1.242350101
DELIVERY,1449224984,172,0.926280975
DELIVERY,1449224984,172,0.866524935
DELIVERY,1449224984,172,1.758117914
DELIVERY,1449224984,172,1.333290815
DELIVERY,1449224984,172,0.949526072
DELIVERY,1449224985,173,0.697191
DELIVERY,1449224985,173,1.340214968
DELIVERY,1449224985,173,0.695478916
DELIVERY,1449224985,173,1.383652925
DELIVERY,1449224985,173,0.822796106
DELIVERY,1449224985,173,1.37067914
DELIVERY,1449224985,173,0.746552944
DELIVERY,1449224985,173,1.316101074
DELIVERY,1449224985,173,0.954771042
DELIVERY,1449224985,173,1.18497014
DELIVERY,1449224985,173,0.822477102
DELIVERY,1449224986,174,0.580137014
DELIVERY,1449224986,174,1.172101974
DELIVERY,1449224986,174,0.746754169
DELIVERY,1449224986,174,0.564124107
DELIVERY,1449224986,174,0.75326705
DELIVERY,1449224986,174,0.99433279
DELIVERY,1449224986,174,1.199985981
DELIVERY,1449224986,174,0.799964905
DELIVERY,1449224986,174,0.655627012
DELIVERY,1449224986,174,0.635596037
DELIVERY,1449224987,175,0.640695095
DELIVERY,1449224987,175,1.391841888
DELIVERY,1449224987,175,1.495326996
DELIVERY,1449224987,175,1.604031801
DELIVERY,1449224987,175,0.655791044
DELIVERY,1449224987,175,1.184337854
DELIVERY,1449224987,175,0.676934004
DELIVERY,1449224987,175,1.794363022
DELIVERY,1449224987,175,1.113808155
DELIVERY,1449224987,175,1.32266593
DELIVERY,1449224988,176,1.566574812
DELIVERY,1449224988,176,1.029783964
DELIVERY,1449224988,176,1.011343956
DELIVERY,1449224988,176,1.098045111
DELIVERY,1449224988,176,0.798951149
DELIVERY,1449224988,176,0.613865137
DELIVERY,1449224988,176,1.277347803
DELIVERY,1449224988,176,1.18669796
DELIVERY,1449224988,176,0.861632109
DELIVERY,1449224988,176,1.678734064
DELIVERY,1449224988,176,0.786423922
DELIVERY,1449224988,176,1.159940004
DELIVERY,1449224988,176,0.916561127
DELIVERY,1449224989,177,0.824410915
DELIVERY,1449224989,177,1.350008011
DELIVERY,1449224989,177,1.46420002
DELIVERY,1449224989,177,1.282491922
DELIVERY,1449224989,177,0.708055019
DELIVERY,1449224989,177,0.683966875
DELIVERY,1449224989,177,1.378440857
DELIVERY,1449224989,177,0.898705006
DELIVERY,1449224989,177,0.822489023
DELIVERY,1449224989,177,1.089824915
DELIVERY,1449224990,178,0.766308069
DELIVERY,1449224990,178,1.010838032
DELIVERY,1449224990,178,0.61540699
DELIVERY,1449224990,178,1.120354891
DELIVERY,1449224990,178,1.282049894
DELIVERY,1449224990,178,1.168774843
DELIVERY,1449224990,178,1.212967873
DELIVERY,1449224990,178,0.863731861
DELIVERY,1449224990,178,1.583151817
DELIVERY,1449224990,178,1.246061802
DELIVERY,1449224990,178,0.976598978
DELIVERY,1449224990,178,0.576497078
DELIVERY,1449224990,178,1.419683933
DELIVERY,1449224990,178,1.329076052
DELIVERY,1449224990,178,1.13657093
DELIVERY,1449224991,179,0.864249945
DELIVERY,1449224991,179,0.924736977
DELIVERY,1449224991,179,0.677309036
DELIVERY,1449224991,179,0.77835989
DELIVERY,1449224991,179,0.688312054
DELIVERY,1449224991,179,0.954568148
DELIVERY,1449224991,179,0.937951088
DELIVERY,1449224991,179,0.758111
DELIVERY,1449224991,179,0.706117868
DELIVERY,1449224991,179,0.715391874
DELIVERY,1449224991,179,0.871244907
DELIVERY,1449224991,179,0.80523777
