ORDER_STATUS,1449225318,506,0.155978918
ORDER_STATUS,1449225318,506,0.002887964
ORDER_STATUS,1449225318,506,0.174766064
ORDER_STATUS,1449225318,506,0.165194035
ORDER_STATUS,1449225319,507,0.011106968
ORDER_STATUS,1449225319,507,0.297501087
ORDER_STATUS,1449225319,507,0.239835978
ORDER_STATUS,1449225319,507,0.212352037
ORDER_STATUS,1449225319,507,0.144595861
ORDER_STATUS,1449225319,507,0.006012917
ORDER_STATUS,1449225319,507,0.365607023
ORDER_STATUS,1449225319,507,0.255251884
ORDER_STATUS,1449225319,507,0.004247904
ORDER_STATUS,1449225319,507,0.275007963
ORDER_STATUS,1449225319,507,0.002153873
ORDER_STATUS,1449225319,507,0.002371073
ORDER_STATUS,1449225319,507,0.002515078
ORDER_STATUS,1449225319,507,0.118660927
ORDER_STATUS,1449225319,507,0.158403873
ORDER_STATUS,1449225319,507,0.229583025
ORDER_STATUS,1449225320,508,0.017512083
ORDER_STATUS,1449225320,508,0.007332087
ORDER_STATUS,1449225320,508,0.002211094
ORDER_STATUS,1449225320,508,0.008998156
ORDER_STATUS,1449225320,508,0.150352955
ORDER_STATUS,1449225320,508,0.003760815
ORDER_STATUS,1449225320,508,0.18366313
ORDER_STATUS,1449225320,508,0.300380945
ORDER_STATUS,1449225320,508,0.001537085
ORDER_STATUS,1449225320,508,0.003915071
ORDER_STATUS,1449225321,509,0.163286924
ORDER_STATUS,1449225321,509,0.007270098
ORDER_STATUS,1449225321,509,0.139774084
ORDER_STATUS,1449225321,509,0.001688004
ORDER_STATUS,1449225321,509,0.017488956
ORDER_STATUS,1449225321,509,0.268074036
ORDER_STATUS,1449225321,509,0.004899979
ORDER_STATUS,1449225321,509,0.002336025
ORDER_STATUS,1449225321,509,0.456947088
ORDER_STATUS,1449225321,509,0.004956007
ORDER_STATUS,1449225322,510,0.188772917
ORDER_STATUS,1449225322,510,0.015111923
ORDER_STATUS,1449225322,510,0.192100048
ORDER_STATUS,1449225322,510,0.005194902
ORDER_STATUS,1449225322,510,0.02068305
ORDER_STATUS,1449225322,510,0.207810879
ORDER_STATUS,1449225322,510,0.014006853
ORDER_STATUS,1449225322,510,0.001236916
ORDER_STATUS,1449225322,510,0.275417089
ORDER_STATUS,1449225322,510,0.002555847
ORDER_STATUS,1449225322,510,0.190214157
ORDER_STATUS,1449225322,510,0.231262922
ORDER_STATUS,1449225322,510,0.278510809
ORDER_STATUS,1449225323,511,0.182336092
ORDER_STATUS,1449225323,511,0.002699137
ORDER_STATUS,1449225323,511,0.003423214
ORDER_STATUS,1449225323,511,0.004508972
ORDER_STATUS,1449225323,511,0.116299152
ORDER_STATUS,1449225323,511,0.010835886
ORDER_STATUS,1449225323,511,0.192723989
ORDER_STATUS,1449225323,511,0.047450066
ORDER_STATUS,1449225323,511,0.199937105
ORDER_STATUS,1449225323,511,0.00347209
ORDER_STATUS,1449225323,511,0.256064892
ORDER_STATUS,1449225323,511,0.254331827
ORDER_STATUS,1449225323,511,0.269135952
ORDER_STATUS,1449225323,511,0.005887985
ORDER_STATUS,1449225323,511,0.211188078
ORDER_STATUS,1449225323,511,0.00831604
ORDER_STATUS,1449225324,512,0.006504059
ORDER_STATUS,1449225324,512,0.199006081
ORDER_STATUS,1449225324,512,0.194159031
ORDER_STATUS,1449225324,512,0.210125923
ORDER_STATUS,1449225324,512,0.020143032
ORDER_STATUS,1449225324,512,0.002723932
ORDER_STATUS,1449225324,512,0.272496939
ORDER_STATUS,1449225324,512,0.010499001
ORDER_STATUS,1449225324,512,0.013519049
ORDER_STATUS,1449225324,512,0.040462971
ORDER_STATUS,1449225324,512,0.003705978
ORDER_STATUS,1449225324,512,0.004074097
ORDER_STATUS,1449225324,512,0.009912014
ORDER_STATUS,1449225324,512,0.007433891
ORDER_STATUS,1449225324,512,0.141479015
ORDER_STATUS,1449225324,512,0.002418995
ORDER_STATUS,1449225325,513,0.176802158
ORDER_STATUS,1449225325,513,0.001505136
ORDER_STATUS,1449225325,513,0.002505064
ORDER_STATUS,1449225325,513,0.256386995
ORDER_STATUS,1449225325,513,0.146677017
ORDER_STATUS,1449225325,513,0.001343966
ORDER_STATUS,1449225325,513,0.006093025
ORDER_STATUS,1449225325,513,0.143776894
ORDER_STATUS,1449225325,513,0.252753019
ORDER_STATUS,1449225325,513,0.238059044
ORDER_STATUS,1449225325,513,0.237751007
ORDER_STATUS,1449225325,513,0.297167778
ORDER_STATUS,1449225325,513,0.008881807
ORDER_STATUS,1449225325,513,0.004056931
ORDER_STATUS,1449225325,513,0.144499063
ORDER_STATUS,1449225326,514,0.001754999
ORDER_STATUS,1449225326,514,0.136799812
ORDER_STATUS,1449225326,514,0.003351927
ORDER_STATUS,1449225326,514,0.00681901
ORDER_STATUS,1449225326,514,0.220504045
ORDER_STATUS,1449225326,514,0.201371908
ORDER_STATUS,1449225326,514,0.225743055
ORDER_STATUS,1449225326,514,0.017515898
ORDER_STATUS,1449225326,514,0.182651043
ORDER_STATUS,1449225326,514,0.199334145
ORDER_STATUS,1449225326,514,0.001286983
ORDER_STATUS,1449225326,514,0.006418943
ORDER_STATUS,1449225326,514,0.010111094
ORDER_STATUS,1449225326,514,0.128733873
ORDER_STATUS,1449225326,514,0.007361174
ORDER_STATUS,1449225326,514,0.003240108
ORDER_STATUS,1449225327,515,0.223356009
ORDER_STATUS,1449225327,515,0.002893925
ORDER_STATUS,1449225327,515,0.166316986
ORDER_STATUS,1449225327,515,0.27767992
ORDER_STATUS,1449225327,515,0.008609056
ORDER_STATUS,1449225327,515,0.003548145
ORDER_STATUS,1449225327,515,0.006353855
ORDER_STATUS,1449225327,515,0.196814775
ORDER_STATUS,1449225327,515,0.00844717
ORDER_STATUS,1449225327,515,0.17929697
ORDER_STATUS,1449225327,515,0.433506966
ORDER_STATUS,1449225328,516,0.195337057
ORDER_STATUS,1449225328,516,0.139521837
ORDER_STATUS,1449225328,516,0.020198107
ORDER_STATUS,1449225328,516,0.180847883
ORDER_STATUS,1449225328,516,0.008154869
ORDER_STATUS,1449225328,516,0.227242947
ORDER_STATUS,1449225328,516,0.21413517
ORDER_STATUS,1449225328,516,0.021780014
ORDER_STATUS,1449225328,516,0.241574049
ORDER_STATUS,1449225328,516,0.193873882
ORDER_STATUS,1449225328,516,0.009174824
ORDER_STATUS,1449225328,516,0.015728951
ORDER_STATUS,1449225328,516,0.004540205
ORDER_STATUS,1449225329,517,0.260533094
ORDER_STATUS,1449225329,517,0.263448
ORDER_STATUS,1449225329,517,0.240219831
ORDER_STATUS,1449225329,517,0.288022995
ORDER_STATUS,1449225329,517,0.023029089
ORDER_STATUS,1449225329,517,0.004382849
ORDER_STATUS,1449225329,517,0.158581972
ORDER_STATUS,1449225329,517,0.163729191
ORDER_STATUS,1449225329,517,0.113788128
ORDER_STATUS,1449225329,517,0.012109041
ORDER_STATUS,1449225329,517,0.006271839
ORDER_STATUS,1449225329,517,0.255914927
ORDER_STATUS,1449225329,517,0.226173878
ORDER_STATUS,1449225329,517,0.002251148
ORDER_STATUS,1449225329,517,0.264245033
ORDER_STATUS,1449225329,517,0.003741026
ORDER_STATUS,1449225329,517,0.184193134
ORDER_STATUS,1449225329,517,0.158624887
ORDER_STATUS,1449225330,518,0.01630497
ORDER_STATUS,1449225330,518,0.203634977
ORDER_STATUS,1449225330,518,0.210319042
ORDER_STATUS,1449225330,518,0.002048969
ORDER_STATUS,1449225330,518,0.011729956
ORDER_STATUS,1449225330,518,0.018119812
ORDER_STATUS,1449225330,518,0.130717039
ORDER_STATUS,1449225330,518,0.036586046
ORDER_STATUS,1449225330,518,0.179244995
ORDER_STATUS,1449225331,519,0.181529999
ORDER_STATUS,1449225331,519,0.205475092
ORDER_STATUS,1449225331,519,0.002249956
ORDER_STATUS,1449225331,519,0.258499861
ORDER_STATUS,1449225331,519,0.002451181
ORDER_STATUS,1449225331,519,0.002329111
ORDER_STATUS,1449225331,519,0.249742985
ORDER_STATUS,1449225331,519,0.198956013
ORDER_STATUS,1449225331,519,0.207679987
ORDER_STATUS,1449225331,519,0.152787209
ORDER_STATUS,1449225331,519,0.011425972
ORDER_STATUS,1449225331,519,0.304123878
ORDER_STATUS,1449225331,519,0.170990944
ORDER_STATUS,1449225332,520,0.228353977
ORDER_STATUS,1449225332,520,0.002511024
ORDER_STATUS,1449225332,520,0.21961689
ORDER_STATUS,1449225332,520,0.006954193
ORDER_STATUS,1449225332,520,0.131210089
ORDER_STATUS,1449225332,520,0.191400051
ORDER_STATUS,1449225332,520,0.158594131
ORDER_STATUS,1449225332,520,0.004719019
ORDER_STATUS,1449225332,520,0.003779173
ORDER_STATUS,1449225332,520,0.237423897
ORDER_STATUS,1449225332,520,0.219620943
ORDER_STATUS,1449225333,521,0.019398928
ORDER_STATUS,1449225333,521,0.011281013
ORDER_STATUS,1449225333,521,0.109951019
ORDER_STATUS,1449225333,521,0.03697896
ORDER_STATUS,1449225333,521,0.009226084
ORDER_STATUS,1449225333,521,0.010565996
ORDER_STATUS,1449225334,522,0.003108025
ORDER_STATUS,1449225334,522,0.004355907
ORDER_STATUS,1449225334,522,0.008192062
ORDER_STATUS,1449225334,522,0.224383116
ORDER_STATUS,1449225334,522,0.353928089
ORDER_STATUS,1449225334,522,0.29212594
ORDER_STATUS,1449225334,522,0.271038055
ORDER_STATUS,1449225334,522,0.375300884
ORDER_STATUS,1449225334,522,0.236382961
ORDER_STATUS,1449225335,523,0.259894133
ORDER_STATUS,1449225335,523,0.180141211
ORDER_STATUS,1449225335,523,0.245946169
ORDER_STATUS,1449225335,523,0.129768133
ORDER_STATUS,1449225335,523,0.001593113
ORDER_STATUS,1449225335,523,0.184540987
ORDER_STATUS,1449225335,523,0.001582146
ORDER_STATUS,1449225335,523,0.001719952
ORDER_STATUS,1449225335,523,0.00226903
ORDER_STATUS,1449225335,523,0.150190115
ORDER_STATUS,1449225335,523,0.001856089
ORDER_STATUS,1449225335,523,0.030173063
ORDER_STATUS,1449225335,523,0.005650043
ORDER_STATUS,1449225335,523,0.185662985
ORDER_STATUS,1449225336,524,0.261857986
ORDER_STATUS,1449225336,524,0.006405115
ORDER_STATUS,1449225336,524,0.299956083
ORDER_STATUS,1449225336,524,0.004040003
ORDER_STATUS,1449225336,524,0.252496004
ORDER_STATUS,1449225336,524,0.221434116
ORDER_STATUS,1449225336,524,0.007686138
ORDER_STATUS,1449225336,524,0.001780033
ORDER_STATUS,1449225336,524,0.223340988
ORDER_STATUS,1449225336,524,0.312934875
ORDER_STATUS,1449225337,525,0.00759697
ORDER_STATUS,1449225337,525,0.00227499
ORDER_STATUS,1449225337,525,0.007086039
ORDER_STATUS,1449225337,525,0.215288877
ORDER_STATUS,1449225337,525,0.001779079
ORDER_STATUS,1449225337,525,0.001860857
ORDER_STATUS,1449225337,525,0.13094306
ORDER_STATUS,1449225337,525,0.004230976
ORDER_STATUS,1449225337,525,0.215653896
ORDER_STATUS,1449225337,525,0.003854036
ORDER_STATUS,1449225337,525,0.195730925
ORDER_STATUS,1449225338,526,0.003074169
ORDER_STATUS,1449225338,526,0.001356125
ORDER_STATUS,1449225338,526,0.249753952
ORDER_STATUS,1449225338,526,0.142814875
ORDER_STATUS,1449225338,526,0.166619062
ORDER_STATUS,1449225338,526,0.009227991
ORDER_STATUS,1449225338,526,0.013497114
ORDER_STATUS,1449225338,526,0.009170055
ORDER_STATUS,1449225338,526,0.159750938
ORDER_STATUS,1449225338,526,0.011646032
ORDER_STATUS,1449225338,526,0.135233879
ORDER_STATUS,1449225338,526,0.277764082
ORDER_STATUS,1449225339,527,0.186851978
ORDER_STATUS,1449225339,527,0.008167028
ORDER_STATUS,1449225339,527,0.193272829
ORDER_STATUS,1449225339,527,0.331944942
ORDER_STATUS,1449225339,527,0.433452129
ORDER_STATUS,1449225339,527,0.432307005
ORDER_STATUS,1449225339,527,0.280686855
ORDER_STATUS,1449225339,527,0.002318859
ORDER_STATUS,1449225339,527,0.156732082
ORDER_STATUS,1449225339,527,0.227255106
ORDER_STATUS,1449225339,527,0.287424803
ORDER_STATUS,1449225339,527,0.005502939
ORDER_STATUS,1449225339,527,0.154725075
ORDER_STATUS,1449225339,527,0.010825872
ORDER_STATUS,1449225339,527,0.001391172
ORDER_STATUS,1449225339,527,0.300668955
ORDER_STATUS,1449225340,528,0.275443077
ORDER_STATUS,1449225340,528,0.291678905
ORDER_STATUS,1449225340,528,0.001649141
ORDER_STATUS,1449225340,528,0.139888048
ORDER_STATUS,1449225340,528,0.218739033
ORDER_STATUS,1449225340,528,0.019581079
ORDER_STATUS,1449225340,528,0.006332159
ORDER_STATUS,1449225340,528,0.009516001
ORDER_STATUS,1449225340,528,0.205281973
ORDER_STATUS,1449225340,528,0.218789101
ORDER_STATUS,1449225340,528,0.180849791
ORDER_STATUS,1449225340,528,0.002104044
ORDER_STATUS,1449225341,529,0.280460835
ORDER_STATUS,1449225341,529,0.00210619
ORDER_STATUS,1449225341,529,0.002661943
ORDER_STATUS,1449225341,529,0.203855038
ORDER_STATUS,1449225341,529,0.19243598
ORDER_STATUS,1449225341,529,0.057456017
ORDER_STATUS,1449225341,529,0.137274981
ORDER_STATUS,1449225341,529,0.156113148
ORDER_STATUS,1449225341,529,0.483267069
ORDER_STATUS,1449225341,529,0.003667116
ORDER_STATUS,1449225341,529,0.221863031
ORDER_STATUS,1449225342,530,0.233182907
ORDER_STATUS,1449225342,530,0.007545948
ORDER_STATUS,1449225342,530,0.003084898
ORDER_STATUS,1449225342,530,0.249538183
ORDER_STATUS,1449225342,530,0.243310928
ORDER_STATUS,1449225342,530,0.118618965
ORDER_STATUS,1449225342,530,0.147270918
ORDER_STATUS,1449225342,530,0.228417873
ORDER_STATUS,1449225342,530,0.295181036
ORDER_STATUS,1449225342,530,0.001798868
ORDER_STATUS,1449225342,530,0.234666109
ORDER_STATUS,1449225343,531,0.005062103
ORDER_STATUS,1449225343,531,0.307056904
ORDER_STATUS,1449225343,531,0.220669985
ORDER_STATUS,1449225343,531,0.147897959
ORDER_STATUS,1449225343,531,0.201030016
ORDER_STATUS,1449225343,531,0.164891958
ORDER_STATUS,1449225343,531,0.214229107
ORDER_STATUS,1449225343,531,0.00915122
ORDER_STATUS,1449225343,531,0.183050871
ORDER_STATUS,1449225343,531,0.006783962
ORDER_STATUS,1449225343,531,0.005306005
ORDER_STATUS,1449225343,531,0.212568045
ORDER_STATUS,1449225343,531,0.166064024
ORDER_STATUS,1449225343,531,0.324101925
ORDER_STATUS,1449225343,531,0.002624989
ORDER_STATUS,1449225343,531,0.013528824
ORDER_STATUS,1449225343,531,0.250476122
ORDER_STATUS,1449225344,532,0.001705885
ORDER_STATUS,1449225344,532,0.168946981
ORDER_STATUS,1449225344,532,0.228018045
ORDER_STATUS,1449225344,532,0.158071995
ORDER_STATUS,1449225344,532,0.191503048
ORDER_STATUS,1449225344,532,0.233798981
ORDER_STATUS,1449225344,532,0.255134821
ORDER_STATUS,1449225344,532,0.220782995
ORDER_STATUS,1449225344,532,0.001477957
ORDER_STATUS,1449225344,532,0.011248827
ORDER_STATUS,1449225345,533,0.087957859
ORDER_STATUS,1449225345,533,0.004775047
ORDER_STATUS,1449225345,533,0.008104086
ORDER_STATUS,1449225345,533,0.286524057
ORDER_STATUS,1449225345,533,0.354026079
ORDER_STATUS,1449225345,533,0.164783955
ORDER_STATUS,1449225345,533,0.245857954
ORDER_STATUS,1449225345,533,0.112750053
ORDER_STATUS,1449225345,533,0.015179157
ORDER_STATUS,1449225345,533,0.360671043
ORDER_STATUS,1449225346,534,0.358905077
ORDER_STATUS,1449225346,534,0.002281904
ORDER_STATUS,1449225346,534,0.483285904
ORDER_STATUS,1449225346,534,0.00207901
ORDER_STATUS,1449225346,534,0.002763987
ORDER_STATUS,1449225346,534,0.233553886
ORDER_STATUS,1449225346,534,0.004922867
ORDER_STATUS,1449225347,535,0.002432108
ORDER_STATUS,1449225347,535,0.285376072
ORDER_STATUS,1449225347,535,0.002058983
ORDER_STATUS,1449225347,535,0.194216013
ORDER_STATUS,1449225347,535,0.470370054
ORDER_STATUS,1449225347,535,0.180505991
ORDER_STATUS,1449225347,535,0.001890898
ORDER_STATUS,1449225347,535,0.001140118
ORDER_STATUS,1449225347,535,0.001803875
ORDER_STATUS,1449225347,535,0.235049009
ORDER_STATUS,1449225347,535,0.007684946
ORDER_STATUS,1449225347,535,0.153213024
ORDER_STATUS,1449225347,535,0.415352821
ORDER_STATUS,1449225347,535,0.009106874
ORDER_STATUS,1449225347,535,0.003592014
ORDER_STATUS,1449225347,535,0.001857042
ORDER_STATUS,1449225347,535,0.240526915
ORDER_STATUS,1449225347,535,0.004429817
ORDER_STATUS,1449225347,535,0.001779079
ORDER_STATUS,1449225347,535,0.004078865
ORDER_STATUS,1449225348,536,0.237458944
ORDER_STATUS,1449225348,536,0.627737045
ORDER_STATUS,1449225348,536,0.154076815
ORDER_STATUS,1449225348,536,0.253154993
ORDER_STATUS,1449225348,536,0.155070066
ORDER_STATUS,1449225348,536,0.004137039
ORDER_STATUS,1449225348,536,0.003360987
ORDER_STATUS,1449225348,536,0.005868912
ORDER_STATUS,1449225348,536,0.313483953
ORDER_STATUS,1449225349,537,0.219069958
ORDER_STATUS,1449225349,537,0.262562037
ORDER_STATUS,1449225349,537,0.007009029
ORDER_STATUS,1449225349,537,0.176788092
ORDER_STATUS,1449225349,537,0.179209948
ORDER_STATUS,1449225349,537,0.003689051
ORDER_STATUS,1449225349,537,0.139727116
ORDER_STATUS,1449225350,538,0.015912056
ORDER_STATUS,1449225350,538,0.232287884
ORDER_STATUS,1449225350,538,0.189383984
ORDER_STATUS,1449225350,538,0.233232975
ORDER_STATUS,1449225350,538,0.244976044
ORDER_STATUS,1449225350,538,0.013195992
ORDER_STATUS,1449225350,538,0.023118019
ORDER_STATUS,1449225350,538,0.005900145
ORDER_STATUS,1449225350,538,0.007138968
ORDER_STATUS,1449225350,538,0.099112988
ORDER_STATUS,1449225350,538,0.001845121
ORDER_STATUS,1449225350,538,0.007766008
ORDER_STATUS,1449225350,538,0.014797211
ORDER_STATUS,1449225350,538,0.22866106
ORDER_STATUS,1449225351,539,0.284091949
ORDER_STATUS,1449225351,539,0.194972038
ORDER_STATUS,1449225351,539,0.002217054
ORDER_STATUS,1449225351,539,0.003368139
ORDER_STATUS,1449225351,539,0.215960979
ORDER_STATUS,1449225351,539,0.202382088
ORDER_STATUS,1449225351,539,0.200486898
ORDER_STATUS,1449225351,539,0.21261096
ORDER_STATUS,1449225351,539,0.141113997
ORDER_STATUS,1449225352,540,0.129091024
ORDER_STATUS,1449225352,540,0.205220938
ORDER_STATUS,1449225352,540,0.16245389
ORDER_STATUS,1449225352,540,0.020863056
ORDER_STATUS,1449225352,540,0.020968914
ORDER_STATUS,1449225352,540,0.012328863
ORDER_STATUS,1449225352,540,0.247834206
ORDER_STATUS,1449225352,540,0.207242966
ORDER_STATUS,1449225352,540,0.010951042
ORDER_STATUS,1449225352,540,0.08141017
ORDER_STATUS,1449225352,540,0.231836081
ORDER_STATUS,1449225353,541,0.001559973
ORDER_STATUS,1449225353,541,0.223598957
ORDER_STATUS,1449225353,541,0.244652987
ORDER_STATUS,1449225353,541,0.008392811
ORDER_STATUS,1449225353,541,0.258418798
ORDER_STATUS,1449225353,541,0.003029108
ORDER_STATUS,1449225353,541,0.223670006
ORDER_STATUS,1449225353,541,0.326429844
ORDER_STATUS,1449225353,541,0.011183023
ORDER_STATUS,1449225353,541,0.011232138
ORDER_STATUS,1449225353,541,0.012554884
ORDER_STATUS,1449225354,542,0.021264076
ORDER_STATUS,1449225354,542,0.196679115
ORDER_STATUS,1449225354,542,0.234689951
ORDER_STATUS,1449225354,542,0.005702972
ORDER_STATUS,1449225355,543,0.228099823
ORDER_STATUS,1449225355,543,0.016884804
ORDER_STATUS,1449225355,543,0.181830883
ORDER_STATUS,1449225355,543,0.192866087
ORDER_STATUS,1449225355,543,0.272114992
ORDER_STATUS,1449225355,543,0.003826141
ORDER_STATUS,1449225355,543,0.136657953
ORDER_STATUS,1449225355,543,0.004302979
ORDER_STATUS,1449225355,543,0.266662836
ORDER_STATUS,1449225355,543,0.124108076
ORDER_STATUS,1449225355,543,0.283556938
ORDER_STATUS,1449225355,543,0.001787901
ORDER_STATUS,1449225355,543,0.00383687
ORDER_STATUS,1449225355,543,0.119487047
ORDER_STATUS,1449225355,543,0.21185708
ORDER_STATUS,1449225355,543,0.254302025
ORDER_STATUS,1449225355,543,0.009935856
ORDER_STATUS,1449225356,544,0.003426075
ORDER_STATUS,1449225356,544,0.0043571
ORDER_STATUS,1449225356,544,0.001824856
ORDER_STATUS,1449225356,544,0.333858967
ORDER_STATUS,1449225356,544,0.232547045
ORDER_STATUS,1449225356,544,0.003584146
ORDER_STATUS,1449225356,544,0.187636137
ORDER_STATUS,1449225356,544,0.003279924
ORDER_STATUS,1449225356,544,0.003486156
ORDER_STATUS,1449225356,544,0.509229898
ORDER_STATUS,1449225356,544,0.005005121
ORDER_STATUS,1449225356,544,0.290408134
ORDER_STATUS,1449225357,545,0.31197691
ORDER_STATUS,1449225357,545,0.022535086
ORDER_STATUS,1449225357,545,0.140136957
ORDER_STATUS,1449225357,545,0.003575087
ORDER_STATUS,1449225357,545,0.160670042
ORDER_STATUS,1449225357,545,0.259078026
ORDER_STATUS,1449225357,545,0.240831137
ORDER_STATUS,1449225357,545,0.227730036
ORDER_STATUS,1449225357,545,0.166808844
ORDER_STATUS,1449225357,545,0.01756382
ORDER_STATUS,1449225357,545,0.003362179
ORDER_STATUS,1449225357,545,0.014657021
ORDER_STATUS,1449225358,546,0.003618956
ORDER_STATUS,1449225358,546,0.262974024
ORDER_STATUS,1449225358,546,0.264262199
ORDER_STATUS,1449225358,546,0.003317118
ORDER_STATUS,1449225358,546,0.00317502
ORDER_STATUS,1449225358,546,0.163626909
ORDER_STATUS,1449225358,546,0.130491972
ORDER_STATUS,1449225358,546,0.006695986
ORDER_STATUS,1449225358,546,0.127808809
ORDER_STATUS,1449225358,546,0.22518301
ORDER_STATUS,1449225358,546,0.291662931
ORDER_STATUS,1449225358,546,0.014776945
ORDER_STATUS,1449225358,546,0.002634048
ORDER_STATUS,1449225358,546,0.436747074
ORDER_STATUS,1449225359,547,0.427887917
ORDER_STATUS,1449225359,547,0.168100834
ORDER_STATUS,1449225359,547,0.283102036
ORDER_STATUS,1449225359,547,0.004333019
ORDER_STATUS,1449225359,547,0.290179014
ORDER_STATUS,1449225360,548,0.004187107
ORDER_STATUS,1449225360,548,0.146862984
ORDER_STATUS,1449225360,548,0.303440094
ORDER_STATUS,1449225360,548,0.007354975
ORDER_STATUS,1449225360,548,0.252555132
ORDER_STATUS,1449225360,548,0.003027916
ORDER_STATUS,1449225360,548,0.222838879
ORDER_STATUS,1449225360,548,0.003359079
ORDER_STATUS,1449225360,548,0.002655983
ORDER_STATUS,1449225360,548,0.010262966
ORDER_STATUS,1449225360,548,0.007605791
ORDER_STATUS,1449225360,548,0.018738985
ORDER_STATUS,1449225360,548,0.259398937
ORDER_STATUS,1449225361,549,0.224061012
ORDER_STATUS,1449225361,549,0.257782936
ORDER_STATUS,1449225361,549,0.153315067
ORDER_STATUS,1449225361,549,0.133174896
ORDER_STATUS,1449225361,549,0.003614902
ORDER_STATUS,1449225361,549,0.273615122
ORDER_STATUS,1449225361,549,0.227046967
ORDER_STATUS,1449225361,549,0.009575129
ORDER_STATUS,1449225361,549,0.001275063
ORDER_STATUS,1449225361,549,0.001286983
ORDER_STATUS,1449225361,549,0.011110067
ORDER_STATUS,1449225362,550,0.002523899
ORDER_STATUS,1449225362,550,0.435122013
ORDER_STATUS,1449225362,550,0.230443001
ORDER_STATUS,1449225362,550,0.121326923
ORDER_STATUS,1449225362,550,0.356026888
ORDER_STATUS,1449225362,550,0.254787922
ORDER_STATUS,1449225362,550,0.295105934
ORDER_STATUS,1449225362,550,0.231762886
ORDER_STATUS,1449225362,550,0.186348915
ORDER_STATUS,1449225362,550,0.003407001
ORDER_STATUS,1449225363,551,0.221735954
ORDER_STATUS,1449225363,551,0.179122925
ORDER_STATUS,1449225363,551,0.101688147
ORDER_STATUS,1449225363,551,0.19302702
ORDER_STATUS,1449225363,551,0.008062124
ORDER_STATUS,1449225363,551,0.003740788
ORDER_STATUS,1449225363,551,0.005221844
ORDER_STATUS,1449225363,551,0.166076899
ORDER_STATUS,1449225363,551,0.003354073
ORDER_STATUS,1449225363,551,0.246204853
ORDER_STATUS,1449225364,552,0.001419067
ORDER_STATUS,1449225364,552,0.254962921
ORDER_STATUS,1449225364,552,0.00397706
ORDER_STATUS,1449225364,552,0.001493931
ORDER_STATUS,1449225364,552,0.176704884
ORDER_STATUS,1449225364,552,0.006625891
ORDER_STATUS,1449225364,552,0.002278805
ORDER_STATUS,1449225364,552,0.226418018
ORDER_STATUS,1449225364,552,0.278142929
ORDER_STATUS,1449225365,553,0.002068043
ORDER_STATUS,1449225365,553,0.284448862
ORDER_STATUS,1449225365,553,0.003357172
ORDER_STATUS,1449225365,553,0.001846075
ORDER_STATUS,1449225365,553,0.005973101
ORDER_STATUS,1449225365,553,0.256691933
ORDER_STATUS,1449225365,553,0.159869909
ORDER_STATUS,1449225365,553,0.498999834
ORDER_STATUS,1449225365,553,0.245203018
ORDER_STATUS,1449225365,553,0.154633999
ORDER_STATUS,1449225365,553,0.249356031
ORDER_STATUS,1449225365,553,0.261626005
ORDER_STATUS,1449225365,553,0.207366228
ORDER_STATUS,1449225365,553,0.001464844
ORDER_STATUS,1449225366,554,0.001226902
ORDER_STATUS,1449225366,554,0.002943993
ORDER_STATUS,1449225366,554,0.002405882
ORDER_STATUS,1449225366,554,0.242479086
ORDER_STATUS,1449225366,554,0.00514698
ORDER_STATUS,1449225366,554,0.367106915
ORDER_STATUS,1449225367,555,0.014487982
ORDER_STATUS,1449225367,555,0.263961077
ORDER_STATUS,1449225367,555,0.234564066
ORDER_STATUS,1449225367,555,0.002074957
ORDER_STATUS,1449225367,555,0.265156984
ORDER_STATUS,1449225367,555,0.007264137
ORDER_STATUS,1449225367,555,0.127833128
ORDER_STATUS,1449225367,555,0.432687998
ORDER_STATUS,1449225367,555,0.213218927
ORDER_STATUS,1449225367,555,0.002705097
ORDER_STATUS,1449225367,555,0.002231121
ORDER_STATUS,1449225367,555,0.305522203
ORDER_STATUS,1449225367,555,0.249104023
ORDER_STATUS,1449225367,555,0.189427853
ORDER_STATUS,1449225367,555,0.248642921
ORDER_STATUS,1449225367,555,0.113815069
ORDER_STATUS,1449225368,556,0.003644943
ORDER_STATUS,1449225368,556,0.148764849
ORDER_STATUS,1449225368,556,0.002972841
ORDER_STATUS,1449225368,556,0.131170034
ORDER_STATUS,1449225368,556,0.25112915
ORDER_STATUS,1449225368,556,0.22262311
ORDER_STATUS,1449225368,556,0.005507946
ORDER_STATUS,1449225368,556,0.147876978
ORDER_STATUS,1449225369,557,0.267735958
ORDER_STATUS,1449225369,557,0.191988945
ORDER_STATUS,1449225369,557,0.258937836
ORDER_STATUS,1449225369,557,0.225286007
ORDER_STATUS,1449225369,557,0.315785885
ORDER_STATUS,1449225369,557,0.00131011
ORDER_STATUS,1449225369,557,0.022017002
ORDER_STATUS,1449225369,557,0.250859022
ORDER_STATUS,1449225369,557,0.306777
ORDER_STATUS,1449225369,557,0.339508772
ORDER_STATUS,1449225369,557,0.329898834
ORDER_STATUS,1449225369,557,0.208609104
ORDER_STATUS,1449225369,557,0.317988873
ORDER_STATUS,1449225369,557,0.18740201
ORDER_STATUS,1449225370,558,0.187409878
ORDER_STATUS,1449225370,558,0.00290823
ORDER_STATUS,1449225370,558,0.003309965
ORDER_STATUS,1449225370,558,0.124185085
ORDER_STATUS,1449225370,558,0.181396008
