ORDER_STATUS,1449210805,1056,0.318301916
ORDER_STATUS,1449210805,1056,0.302498102
ORDER_STATUS,1449210805,1056,0.016821146
ORDER_STATUS,1449210805,1056,0.407422066
ORDER_STATUS,1449210805,1056,0.231649876
ORDER_STATUS,1449210805,1056,0.00236392
ORDER_STATUS,1449210805,1056,0.256046057
ORDER_STATUS,1449210805,1056,0.154592037
ORDER_STATUS,1449210805,1056,0.147907972
ORDER_STATUS,1449210805,1056,0.115581989
ORDER_STATUS,1449210806,1057,0.180340052
ORDER_STATUS,1449210806,1057,0.012242079
ORDER_STATUS,1449210806,1057,0.26087904
ORDER_STATUS,1449210806,1057,0.002538204
ORDER_STATUS,1449210806,1057,0.311812162
ORDER_STATUS,1449210806,1057,0.185960054
ORDER_STATUS,1449210806,1057,0.229014158
ORDER_STATUS,1449210806,1057,0.154922962
ORDER_STATUS,1449210806,1057,0.001775026
ORDER_STATUS,1449210806,1057,0.003566027
ORDER_STATUS,1449210806,1057,0.008147001
ORDER_STATUS,1449210806,1057,0.007725
ORDER_STATUS,1449210806,1057,0.004794121
ORDER_STATUS,1449210806,1057,0.004842043
ORDER_STATUS,1449210807,1058,0.193053007
ORDER_STATUS,1449210807,1058,0.196609974
ORDER_STATUS,1449210807,1058,0.276911974
ORDER_STATUS,1449210807,1058,0.008507967
ORDER_STATUS,1449210807,1058,0.218647957
ORDER_STATUS,1449210807,1058,0.196476936
ORDER_STATUS,1449210808,1059,0.001939058
ORDER_STATUS,1449210808,1059,0.224290133
ORDER_STATUS,1449210809,1060,0.002047062
ORDER_STATUS,1449210809,1060,0.004115105
ORDER_STATUS,1449210809,1060,0.305418968
ORDER_STATUS,1449210809,1060,0.325911045
ORDER_STATUS,1449210809,1060,0.003653049
ORDER_STATUS,1449210809,1060,0.191466808
ORDER_STATUS,1449210809,1060,0.004773855
ORDER_STATUS,1449210809,1060,0.005393982
ORDER_STATUS,1449210809,1060,0.009553909
ORDER_STATUS,1449210809,1060,0.179162025
ORDER_STATUS,1449210809,1060,0.013399124
ORDER_STATUS,1449210809,1060,0.188567162
ORDER_STATUS,1449210809,1060,0.201694012
ORDER_STATUS,1449210809,1060,0.169008017
ORDER_STATUS,1449210809,1060,0.128505945
ORDER_STATUS,1449210810,1061,0.009202957
ORDER_STATUS,1449210810,1061,0.149457932
ORDER_STATUS,1449210810,1061,0.004769087
ORDER_STATUS,1449210810,1061,0.00199604
ORDER_STATUS,1449210810,1061,0.001710176
ORDER_STATUS,1449210810,1061,0.155849934
ORDER_STATUS,1449210810,1061,0.193018198
ORDER_STATUS,1449210811,1062,0.298600197
ORDER_STATUS,1449210811,1062,0.179996967
ORDER_STATUS,1449210811,1062,0.002238035
ORDER_STATUS,1449210811,1062,0.258999109
ORDER_STATUS,1449210811,1062,0.17186904
ORDER_STATUS,1449210811,1062,0.004740953
ORDER_STATUS,1449210811,1062,0.001672029
ORDER_STATUS,1449210811,1062,0.002100945
ORDER_STATUS,1449210812,1063,0.166155815
ORDER_STATUS,1449210812,1063,0.003272057
ORDER_STATUS,1449210812,1063,0.279655933
ORDER_STATUS,1449210812,1063,0.286944866
ORDER_STATUS,1449210812,1063,0.007881165
ORDER_STATUS,1449210812,1063,0.282712936
ORDER_STATUS,1449210812,1063,0.310261965
ORDER_STATUS,1449210812,1063,0.208736181
ORDER_STATUS,1449210812,1063,0.024527073
ORDER_STATUS,1449210812,1063,0.001989126
ORDER_STATUS,1449210812,1063,0.001915932
ORDER_STATUS,1449210813,1064,0.004434824
ORDER_STATUS,1449210813,1064,0.326585054
ORDER_STATUS,1449210813,1064,0.006155014
ORDER_STATUS,1449210813,1064,0.239645004
ORDER_STATUS,1449210813,1064,0.21518302
ORDER_STATUS,1449210813,1064,0.002194881
ORDER_STATUS,1449210813,1064,0.169651031
ORDER_STATUS,1449210813,1064,0.001557112
ORDER_STATUS,1449210813,1064,0.251966238
ORDER_STATUS,1449210813,1064,0.002063036
ORDER_STATUS,1449210813,1064,0.295036077
ORDER_STATUS,1449210813,1064,0.190921068
ORDER_STATUS,1449210813,1064,0.220995903
ORDER_STATUS,1449210813,1064,0.196625948
ORDER_STATUS,1449210814,1065,0.393718958
ORDER_STATUS,1449210814,1065,0.27028513
ORDER_STATUS,1449210814,1065,0.003272057
ORDER_STATUS,1449210814,1065,0.005712032
ORDER_STATUS,1449210814,1065,0.307219028
ORDER_STATUS,1449210814,1065,0.234443903
ORDER_STATUS,1449210814,1065,0.240487099
ORDER_STATUS,1449210814,1065,0.009875059
ORDER_STATUS,1449210815,1066,0.009450197
ORDER_STATUS,1449210815,1066,0.003114939
ORDER_STATUS,1449210815,1066,0.020981073
ORDER_STATUS,1449210815,1066,0.170244932
ORDER_STATUS,1449210815,1066,0.158983946
ORDER_STATUS,1449210815,1066,0.0033741
ORDER_STATUS,1449210815,1066,0.286086082
ORDER_STATUS,1449210815,1066,0.258473158
ORDER_STATUS,1449210815,1066,0.282083988
ORDER_STATUS,1449210815,1066,0.296410084
ORDER_STATUS,1449210815,1066,0.001358986
ORDER_STATUS,1449210815,1066,0.195898056
ORDER_STATUS,1449210816,1067,0.004586935
ORDER_STATUS,1449210816,1067,0.217221975
ORDER_STATUS,1449210816,1067,0.176797867
ORDER_STATUS,1449210816,1067,0.425740957
ORDER_STATUS,1449210816,1067,0.269508123
ORDER_STATUS,1449210816,1067,0.263517857
ORDER_STATUS,1449210816,1067,0.302866936
ORDER_STATUS,1449210816,1067,0.018062115
ORDER_STATUS,1449210817,1068,0.018822908
ORDER_STATUS,1449210817,1068,0.262507915
ORDER_STATUS,1449210817,1068,0.002485037
ORDER_STATUS,1449210817,1068,0.002084017
ORDER_STATUS,1449210817,1068,0.355159998
ORDER_STATUS,1449210817,1068,0.189063072
ORDER_STATUS,1449210817,1068,0.164124966
ORDER_STATUS,1449210817,1068,0.400048971
ORDER_STATUS,1449210818,1069,0.317126036
ORDER_STATUS,1449210818,1069,0.003298044
ORDER_STATUS,1449210818,1069,0.001240015
ORDER_STATUS,1449210818,1069,0.185233831
ORDER_STATUS,1449210818,1069,0.249272108
ORDER_STATUS,1449210818,1069,0.155908108
ORDER_STATUS,1449210818,1069,0.010794878
ORDER_STATUS,1449210818,1069,0.004870892
ORDER_STATUS,1449210818,1069,0.012521982
ORDER_STATUS,1449210818,1069,0.192546844
ORDER_STATUS,1449210819,1070,0.018997908
ORDER_STATUS,1449210819,1070,0.409913063
ORDER_STATUS,1449210819,1070,0.184639931
ORDER_STATUS,1449210819,1070,0.296370983
ORDER_STATUS,1449210819,1070,0.140800953
ORDER_STATUS,1449210819,1070,0.008520842
ORDER_STATUS,1449210819,1070,0.265686035
ORDER_STATUS,1449210819,1070,0.00434494
ORDER_STATUS,1449210819,1070,0.195157051
ORDER_STATUS,1449210820,1071,0.185120106
ORDER_STATUS,1449210820,1071,0.151658058
ORDER_STATUS,1449210820,1071,0.24339819
ORDER_STATUS,1449210820,1071,0.175947905
ORDER_STATUS,1449210820,1071,0.0093081
ORDER_STATUS,1449210820,1071,0.18303895
ORDER_STATUS,1449210820,1071,0.001317978
ORDER_STATUS,1449210820,1071,0.280345917
ORDER_STATUS,1449210820,1071,0.012086868
ORDER_STATUS,1449210820,1071,0.006936073
ORDER_STATUS,1449210820,1071,0.005609035
ORDER_STATUS,1449210821,1072,0.198419809
ORDER_STATUS,1449210821,1072,0.184226036
ORDER_STATUS,1449210821,1072,0.206913948
ORDER_STATUS,1449210821,1072,0.293915033
ORDER_STATUS,1449210821,1072,0.207262039
ORDER_STATUS,1449210821,1072,0.003532171
ORDER_STATUS,1449210821,1072,0.017663956
ORDER_STATUS,1449210822,1073,0.193691015
ORDER_STATUS,1449210822,1073,0.008841991
ORDER_STATUS,1449210822,1073,0.180346012
ORDER_STATUS,1449210822,1073,0.185938835
ORDER_STATUS,1449210822,1073,0.2195189
ORDER_STATUS,1449210823,1074,0.002381802
ORDER_STATUS,1449210823,1074,0.00565815
ORDER_STATUS,1449210823,1074,0.305929899
ORDER_STATUS,1449210823,1074,0.151427031
ORDER_STATUS,1449210823,1074,0.247010946
ORDER_STATUS,1449210823,1074,0.237565041
ORDER_STATUS,1449210823,1074,0.222506046
ORDER_STATUS,1449210823,1074,0.00146699
ORDER_STATUS,1449210823,1074,0.2502141
ORDER_STATUS,1449210824,1075,0.066752911
ORDER_STATUS,1449210824,1075,0.261471033
ORDER_STATUS,1449210824,1075,0.205005169
ORDER_STATUS,1449210824,1075,0.008023024
ORDER_STATUS,1449210824,1075,0.201283932
ORDER_STATUS,1449210824,1075,0.001768112
ORDER_STATUS,1449210824,1075,0.004230022
ORDER_STATUS,1449210824,1075,0.009196043
ORDER_STATUS,1449210824,1075,0.180632114
ORDER_STATUS,1449210824,1075,0.018234968
ORDER_STATUS,1449210824,1075,0.182675123
ORDER_STATUS,1449210825,1076,0.002893925
ORDER_STATUS,1449210825,1076,0.00199008
ORDER_STATUS,1449210825,1076,0.20762682
ORDER_STATUS,1449210825,1076,0.001950979
ORDER_STATUS,1449210825,1076,0.012739897
ORDER_STATUS,1449210825,1076,0.016423225
ORDER_STATUS,1449210825,1076,0.17469883
ORDER_STATUS,1449210825,1076,0.306763172
ORDER_STATUS,1449210825,1076,0.525949955
ORDER_STATUS,1449210825,1076,0.206671953
ORDER_STATUS,1449210825,1076,0.004810095
ORDER_STATUS,1449210825,1076,0.256062984
ORDER_STATUS,1449210826,1077,0.185507059
ORDER_STATUS,1449210826,1077,0.209456921
ORDER_STATUS,1449210826,1077,0.240288973
ORDER_STATUS,1449210826,1077,0.007366896
ORDER_STATUS,1449210826,1077,0.212790966
ORDER_STATUS,1449210826,1077,0.178156853
ORDER_STATUS,1449210826,1077,0.002232075
ORDER_STATUS,1449210826,1077,0.133172035
ORDER_STATUS,1449210826,1077,0.14901495
ORDER_STATUS,1449210826,1077,0.013711929
ORDER_STATUS,1449210827,1078,0.196079969
ORDER_STATUS,1449210827,1078,0.189985991
ORDER_STATUS,1449210827,1078,0.160151005
ORDER_STATUS,1449210827,1078,0.235976934
ORDER_STATUS,1449210827,1078,0.129020929
ORDER_STATUS,1449210827,1078,0.18231988
ORDER_STATUS,1449210827,1078,0.188915014
ORDER_STATUS,1449210827,1078,0.288360119
ORDER_STATUS,1449210827,1078,0.001602888
ORDER_STATUS,1449210827,1078,0.022935867
ORDER_STATUS,1449210827,1078,0.001499891
ORDER_STATUS,1449210827,1078,0.007396221
ORDER_STATUS,1449210827,1078,0.187445879
ORDER_STATUS,1449210827,1078,0.123265028
ORDER_STATUS,1449210829,1080,0.249324083
ORDER_STATUS,1449210829,1080,0.014713049
ORDER_STATUS,1449210829,1080,0.002552986
ORDER_STATUS,1449210829,1080,0.302478075
ORDER_STATUS,1449210829,1080,0.171940804
ORDER_STATUS,1449210830,1081,0.323542833
ORDER_STATUS,1449210830,1081,0.170099974
ORDER_STATUS,1449210830,1081,0.008520126
ORDER_STATUS,1449210830,1081,0.008538961
ORDER_STATUS,1449210830,1081,0.213690042
ORDER_STATUS,1449210830,1081,0.160148144
ORDER_STATUS,1449210830,1081,0.001729965
ORDER_STATUS,1449210830,1081,0.250560045
ORDER_STATUS,1449210830,1081,0.282330036
ORDER_STATUS,1449210830,1081,0.00564909
ORDER_STATUS,1449210830,1081,0.205746889
ORDER_STATUS,1449210831,1082,0.003038883
ORDER_STATUS,1449210831,1082,0.002831936
ORDER_STATUS,1449210831,1082,0.290078878
ORDER_STATUS,1449210831,1082,0.002718925
ORDER_STATUS,1449210831,1082,0.004218102
ORDER_STATUS,1449210831,1082,0.287147999
ORDER_STATUS,1449210831,1082,0.14580512
ORDER_STATUS,1449210831,1082,0.322963953
ORDER_STATUS,1449210831,1082,0.0025208
ORDER_STATUS,1449210831,1082,0.195501089
ORDER_STATUS,1449210831,1082,0.231106997
ORDER_STATUS,1449210832,1083,0.336209059
ORDER_STATUS,1449210832,1083,0.286777973
ORDER_STATUS,1449210832,1083,0.21529007
ORDER_STATUS,1449210832,1083,0.211529016
ORDER_STATUS,1449210832,1083,0.155897856
ORDER_STATUS,1449210832,1083,0.224236012
ORDER_STATUS,1449210832,1083,0.26966095
ORDER_STATUS,1449210832,1083,0.277797937
ORDER_STATUS,1449210832,1083,0.008081198
ORDER_STATUS,1449210832,1083,0.279402018
ORDER_STATUS,1449210832,1083,0.333800077
ORDER_STATUS,1449210832,1083,0.267161846
ORDER_STATUS,1449210833,1084,0.383733988
ORDER_STATUS,1449210833,1084,0.289901972
ORDER_STATUS,1449210833,1084,0.25754714
ORDER_STATUS,1449210833,1084,0.288468838
ORDER_STATUS,1449210833,1084,0.005505085
ORDER_STATUS,1449210833,1084,0.278302908
ORDER_STATUS,1449210833,1084,0.307397127
ORDER_STATUS,1449210834,1085,0.00535202
ORDER_STATUS,1449210834,1085,0.005404949
ORDER_STATUS,1449210834,1085,0.001578808
ORDER_STATUS,1449210834,1085,0.27169013
ORDER_STATUS,1449210834,1085,0.012980223
ORDER_STATUS,1449210834,1085,0.400294065
ORDER_STATUS,1449210834,1085,0.029186964
ORDER_STATUS,1449210834,1085,0.004137993
ORDER_STATUS,1449210834,1085,0.404560089
ORDER_STATUS,1449210834,1085,0.154280901
ORDER_STATUS,1449210835,1086,0.00536108
ORDER_STATUS,1449210835,1086,0.002153158
ORDER_STATUS,1449210835,1086,0.012733936
ORDER_STATUS,1449210835,1086,0.178220034
ORDER_STATUS,1449210835,1086,0.171540976
ORDER_STATUS,1449210835,1086,0.1633389
ORDER_STATUS,1449210835,1086,0.172761202
ORDER_STATUS,1449210836,1087,0.012254
ORDER_STATUS,1449210836,1087,0.167571068
ORDER_STATUS,1449210836,1087,0.003262043
ORDER_STATUS,1449210836,1087,0.292304039
ORDER_STATUS,1449210836,1087,0.002769947
ORDER_STATUS,1449210836,1087,0.003173113
ORDER_STATUS,1449210836,1087,0.00949502
ORDER_STATUS,1449210836,1087,0.005507946
ORDER_STATUS,1449210837,1088,0.007457018
ORDER_STATUS,1449210837,1088,0.080378056
ORDER_STATUS,1449210837,1088,0.001459122
ORDER_STATUS,1449210837,1088,0.335705042
ORDER_STATUS,1449210837,1088,0.021123171
ORDER_STATUS,1449210837,1088,0.001670122
ORDER_STATUS,1449210837,1088,0.259016991
ORDER_STATUS,1449210837,1088,0.011135101
ORDER_STATUS,1449210837,1088,0.217278004
ORDER_STATUS,1449210837,1088,0.183779955
ORDER_STATUS,1449210838,1089,0.3627069
ORDER_STATUS,1449210838,1089,0.006179094
ORDER_STATUS,1449210838,1089,0.00266099
ORDER_STATUS,1449210838,1089,0.281782866
ORDER_STATUS,1449210838,1089,0.210456848
ORDER_STATUS,1449210839,1090,0.025999069
ORDER_STATUS,1449210839,1090,0.195514917
ORDER_STATUS,1449210839,1090,0.1612041
ORDER_STATUS,1449210839,1090,0.3502841
ORDER_STATUS,1449210839,1090,0.003525972
ORDER_STATUS,1449210839,1090,0.260210991
ORDER_STATUS,1449210839,1090,0.304904938
ORDER_STATUS,1449210839,1090,0.339861155
ORDER_STATUS,1449210839,1090,0.00665307
ORDER_STATUS,1449210839,1090,0.167431831
ORDER_STATUS,1449210839,1090,0.257978916
ORDER_STATUS,1449210839,1090,0.008836985
ORDER_STATUS,1449210839,1090,0.165277004
ORDER_STATUS,1449210839,1090,0.15602994
ORDER_STATUS,1449210840,1091,0.132276058
ORDER_STATUS,1449210840,1091,0.006407976
ORDER_STATUS,1449210840,1091,0.13620019
ORDER_STATUS,1449210840,1091,0.137028217
ORDER_STATUS,1449210840,1091,0.281855822
ORDER_STATUS,1449210840,1091,0.22342515
ORDER_STATUS,1449210840,1091,0.151980877
ORDER_STATUS,1449210841,1092,0.002407074
ORDER_STATUS,1449210841,1092,0.242872
ORDER_STATUS,1449210841,1092,0.003853083
ORDER_STATUS,1449210841,1092,0.005008221
ORDER_STATUS,1449210841,1092,0.008799076
ORDER_STATUS,1449210841,1092,0.002434015
ORDER_STATUS,1449210841,1092,0.210383892
ORDER_STATUS,1449210842,1093,0.001255989
ORDER_STATUS,1449210842,1093,0.193690062
ORDER_STATUS,1449210842,1093,0.258197069
ORDER_STATUS,1449210842,1093,0.02256608
ORDER_STATUS,1449210842,1093,0.002995014
ORDER_STATUS,1449210842,1093,0.244107008
ORDER_STATUS,1449210842,1093,0.133085012
ORDER_STATUS,1449210842,1093,0.007266998
ORDER_STATUS,1449210842,1093,0.290289879
ORDER_STATUS,1449210842,1093,0.001368046
ORDER_STATUS,1449210843,1094,0.026212931
ORDER_STATUS,1449210843,1094,0.019582987
ORDER_STATUS,1449210843,1094,0.252811909
ORDER_STATUS,1449210843,1094,0.20125699
ORDER_STATUS,1449210843,1094,0.174670935
ORDER_STATUS,1449210843,1094,0.185016155
ORDER_STATUS,1449210843,1094,0.263890028
ORDER_STATUS,1449210843,1094,0.002701998
ORDER_STATUS,1449210843,1094,0.190296888
ORDER_STATUS,1449210843,1094,0.330345154
ORDER_STATUS,1449210844,1095,0.184845209
ORDER_STATUS,1449210844,1095,0.002007008
ORDER_STATUS,1449210844,1095,0.008714914
ORDER_STATUS,1449210844,1095,0.004131079
ORDER_STATUS,1449210844,1095,0.218075037
ORDER_STATUS,1449210844,1095,0.216031075
ORDER_STATUS,1449210844,1095,0.029567003
ORDER_STATUS,1449210844,1095,0.188153982
ORDER_STATUS,1449210844,1095,0.014653206
ORDER_STATUS,1449210845,1096,0.231161833
ORDER_STATUS,1449210845,1096,0.008666039
ORDER_STATUS,1449210845,1096,0.379709005
ORDER_STATUS,1449210845,1096,0.205740929
ORDER_STATUS,1449210845,1096,0.245229006
ORDER_STATUS,1449210845,1096,0.239308119
ORDER_STATUS,1449210845,1096,0.23221612
ORDER_STATUS,1449210845,1096,0.011676073
ORDER_STATUS,1449210845,1096,0.199584007
ORDER_STATUS,1449210845,1096,0.15444088
ORDER_STATUS,1449210845,1096,0.141258001
ORDER_STATUS,1449210846,1097,0.246206999
ORDER_STATUS,1449210846,1097,0.159934998
ORDER_STATUS,1449210846,1097,0.008825064
ORDER_STATUS,1449210847,1098,0.164550066
ORDER_STATUS,1449210847,1098,0.003338099
ORDER_STATUS,1449210847,1098,0.007601976
ORDER_STATUS,1449210847,1098,0.231489182
ORDER_STATUS,1449210847,1098,0.209291935
ORDER_STATUS,1449210847,1098,0.00929594
ORDER_STATUS,1449210847,1098,0.013185978
ORDER_STATUS,1449210847,1098,0.279428005
ORDER_STATUS,1449210847,1098,0.289593935
ORDER_STATUS,1449210847,1098,0.003553867
ORDER_STATUS,1449210847,1098,0.158874035
ORDER_STATUS,1449210847,1098,0.180808067
ORDER_STATUS,1449210847,1098,0.027697802
ORDER_STATUS,1449210847,1098,0.005933046
ORDER_STATUS,1449210847,1098,0.226308107
ORDER_STATUS,1449210848,1099,0.274136066
ORDER_STATUS,1449210848,1099,0.264194965
ORDER_STATUS,1449210848,1099,0.210137129
ORDER_STATUS,1449210848,1099,0.312913895
ORDER_STATUS,1449210848,1099,0.096024036
ORDER_STATUS,1449210848,1099,0.200397015
ORDER_STATUS,1449210848,1099,0.224719048
ORDER_STATUS,1449210849,1100,0.003192902
ORDER_STATUS,1449210849,1100,0.020800114
ORDER_STATUS,1449210849,1100,0.005656958
ORDER_STATUS,1449210849,1100,0.274477959
ORDER_STATUS,1449210849,1100,0.002904892
ORDER_STATUS,1449210849,1100,0.233538866
ORDER_STATUS,1449210849,1100,0.009557962
ORDER_STATUS,1449210849,1100,0.003593206
ORDER_STATUS,1449210849,1100,0.020164013
ORDER_STATUS,1449210849,1100,0.299158812
ORDER_STATUS,1449210849,1100,0.190011024
ORDER_STATUS,1449210850,1101,0.015914202
ORDER_STATUS,1449210850,1101,0.019304037
ORDER_STATUS,1449210850,1101,0.004217148
ORDER_STATUS,1449210850,1101,0.006216049
ORDER_STATUS,1449210850,1101,0.030583143
ORDER_STATUS,1449210850,1101,0.022539139
ORDER_STATUS,1449210850,1101,0.001869917
ORDER_STATUS,1449210850,1101,0.266660929
ORDER_STATUS,1449210851,1102,0.002337933
ORDER_STATUS,1449210851,1102,0.328351974
ORDER_STATUS,1449210851,1102,0.202654123
ORDER_STATUS,1449210851,1102,0.010097027
ORDER_STATUS,1449210851,1102,0.226874828
ORDER_STATUS,1449210851,1102,0.229722023
ORDER_STATUS,1449210851,1102,0.263082981
ORDER_STATUS,1449210852,1103,0.252155066
ORDER_STATUS,1449210852,1103,0.244641066
ORDER_STATUS,1449210852,1103,0.42378521
ORDER_STATUS,1449210852,1103,0.25140214
ORDER_STATUS,1449210852,1103,0.179615974
ORDER_STATUS,1449210852,1103,0.303138971
ORDER_STATUS,1449210852,1103,0.002943039
ORDER_STATUS,1449210852,1103,0.158318043
ORDER_STATUS,1449210853,1104,0.311527014
ORDER_STATUS,1449210853,1104,0.002617836
ORDER_STATUS,1449210853,1104,0.235277176
ORDER_STATUS,1449210853,1104,0.013788939
ORDER_STATUS,1449210853,1104,0.099054098
ORDER_STATUS,1449210853,1104,0.019626141
ORDER_STATUS,1449210853,1104,0.138336897
ORDER_STATUS,1449210853,1104,0.001739979
ORDER_STATUS,1449210853,1104,0.163943052
ORDER_STATUS,1449210854,1105,0.334915876
ORDER_STATUS,1449210854,1105,0.261323929
ORDER_STATUS,1449210854,1105,0.321736813
ORDER_STATUS,1449210854,1105,0.202893972
ORDER_STATUS,1449210854,1105,0.34418416
ORDER_STATUS,1449210854,1105,0.37549305
ORDER_STATUS,1449210854,1105,0.151789904
ORDER_STATUS,1449210854,1105,0.199580908
ORDER_STATUS,1449210854,1105,0.013785839
ORDER_STATUS,1449210854,1105,0.315335035
ORDER_STATUS,1449210854,1105,0.183537006
ORDER_STATUS,1449210855,1106,0.002835989
ORDER_STATUS,1449210855,1106,0.255491018
ORDER_STATUS,1449210855,1106,0.178119898
ORDER_STATUS,1449210855,1106,0.304445028
ORDER_STATUS,1449210855,1106,0.272686958
ORDER_STATUS,1449210855,1106,0.001638174
ORDER_STATUS,1449210855,1106,0.309798002
ORDER_STATUS,1449210855,1106,0.1518929
ORDER_STATUS,1449210855,1106,0.262239933
ORDER_STATUS,1449210856,1107,0.008911848
ORDER_STATUS,1449210856,1107,0.001631975
ORDER_STATUS,1449210856,1107,0.005540133
ORDER_STATUS,1449210856,1107,0.028239965
ORDER_STATUS,1449210856,1107,0.162414074
ORDER_STATUS,1449210856,1107,0.286619902
ORDER_STATUS,1449210856,1107,0.199573994
ORDER_STATUS,1449210856,1107,0.213387966
ORDER_STATUS,1449210856,1107,0.003844023
ORDER_STATUS,1449210857,1108,0.001312017
ORDER_STATUS,1449210857,1108,0.255505085
ORDER_STATUS,1449210857,1108,0.017543077
ORDER_STATUS,1449210857,1108,0.251739979
ORDER_STATUS,1449210857,1108,0.013983965
ORDER_STATUS,1449210857,1108,0.002622843
ORDER_STATUS,1449210857,1108,0.180032015
ORDER_STATUS,1449210857,1108,0.326674938
ORDER_STATUS,1449210858,1109,0.257254124
ORDER_STATUS,1449210858,1109,0.18140316
ORDER_STATUS,1449210858,1109,0.00295496
ORDER_STATUS,1449210858,1109,0.246209145
ORDER_STATUS,1449210859,1110,0.00562191
ORDER_STATUS,1449210859,1110,0.282034874
ORDER_STATUS,1449210859,1110,0.155785084
ORDER_STATUS,1449210859,1110,0.008550167
ORDER_STATUS,1449210859,1110,0.017257929
ORDER_STATUS,1449210859,1110,0.248070002
ORDER_STATUS,1449210859,1110,0.238536835
ORDER_STATUS,1449210859,1110,0.179614067
ORDER_STATUS,1449210859,1110,0.211907864
ORDER_STATUS,1449210860,1111,0.002841949
ORDER_STATUS,1449210860,1111,0.023433924
ORDER_STATUS,1449210861,1112,0.33268404
ORDER_STATUS,1449210861,1112,0.005630016
ORDER_STATUS,1449210861,1112,0.006578922
ORDER_STATUS,1449210861,1112,0.207937002
ORDER_STATUS,1449210861,1112,0.008942842
ORDER_STATUS,1449210861,1112,0.295320988
ORDER_STATUS,1449210861,1112,0.220309973
ORDER_STATUS,1449210861,1112,0.254962206
ORDER_STATUS,1449210861,1112,0.211366892
ORDER_STATUS,1449210861,1112,0.002892971
ORDER_STATUS,1449210861,1112,0.007393837
ORDER_STATUS,1449210862,1113,0.161812067
ORDER_STATUS,1449210862,1113,0.001690865
ORDER_STATUS,1449210862,1113,0.240017176
ORDER_STATUS,1449210862,1113,0.002309084
ORDER_STATUS,1449210862,1113,0.010815859
ORDER_STATUS,1449210862,1113,0.005117893
ORDER_STATUS,1449210862,1113,0.194242001
ORDER_STATUS,1449210862,1113,0.002846956
ORDER_STATUS,1449210863,1114,0.203836918
ORDER_STATUS,1449210863,1114,0.268576145
ORDER_STATUS,1449210863,1114,0.00289917
ORDER_STATUS,1449210863,1114,0.003622055
ORDER_STATUS,1449210863,1114,0.212796926
ORDER_STATUS,1449210864,1115,0.287302971
ORDER_STATUS,1449210864,1115,0.290194988
ORDER_STATUS,1449210864,1115,0.219886065
ORDER_STATUS,1449210864,1115,0.236534119
ORDER_STATUS,1449210864,1115,0.211266041
ORDER_STATUS,1449210864,1115,0.001972914
ORDER_STATUS,1449210864,1115,0.243666887
ORDER_STATUS,1449210864,1115,0.00565505
ORDER_STATUS,1449210864,1115,0.002318859
ORDER_STATUS,1449210864,1115,0.010545969
ORDER_STATUS,1449210864,1115,0.005478144
ORDER_STATUS,1449210864,1115,0.156119108
ORDER_STATUS,1449210864,1115,0.317293882
ORDER_STATUS,1449210864,1115,0.001810074
ORDER_STATUS,1449210864,1115,0.155250072
ORDER_STATUS,1449210864,1115,0.163370848
ORDER_STATUS,1449210864,1115,0.209966183
ORDER_STATUS,1449210864,1115,0.023554087
ORDER_STATUS,1449210865,1116,0.36561799
ORDER_STATUS,1449210865,1116,0.00256896
ORDER_STATUS,1449210865,1116,0.310385942
ORDER_STATUS,1449210865,1116,0.292465925
ORDER_STATUS,1449210865,1116,0.221958876
ORDER_STATUS,1449210865,1116,0.267313957
ORDER_STATUS,1449210865,1116,0.17959094
ORDER_STATUS,1449210865,1116,0.003397942
ORDER_STATUS,1449210865,1116,0.252946854
ORDER_STATUS,1449210865,1116,0.004488945
ORDER_STATUS,1449210865,1116,0.179982901
ORDER_STATUS,1449210865,1116,0.252001047
ORDER_STATUS,1449210865,1116,0.250725985
ORDER_STATUS,1449210866,1117,0.033653975
ORDER_STATUS,1449210866,1117,0.005684853
ORDER_STATUS,1449210866,1117,0.139385939
ORDER_STATUS,1449210866,1117,0.008752823
ORDER_STATUS,1449210866,1117,0.028393984
ORDER_STATUS,1449210866,1117,0.004257202
ORDER_STATUS,1449210866,1117,0.08652401
ORDER_STATUS,1449210866,1117,0.007830858
ORDER_STATUS,1449210866,1117,0.00347209
ORDER_STATUS,1449210867,1118,0.004230976
ORDER_STATUS,1449210867,1118,0.178426981
ORDER_STATUS,1449210867,1118,0.002576113
ORDER_STATUS,1449210867,1118,0.009227991
ORDER_STATUS,1449210867,1118,0.304498911
ORDER_STATUS,1449210867,1118,0.221405983
ORDER_STATUS,1449210868,1119,0.003345966
ORDER_STATUS,1449210868,1119,0.007252932
ORDER_STATUS,1449210868,1119,0.210122108
ORDER_STATUS,1449210868,1119,0.251621962
ORDER_STATUS,1449210868,1119,0.236036062
ORDER_STATUS,1449210868,1119,0.023197174
ORDER_STATUS,1449210868,1119,0.257166147
ORDER_STATUS,1449210868,1119,0.150089979
ORDER_STATUS,1449210868,1119,0.005954027
ORDER_STATUS,1449210868,1119,0.205102921
ORDER_STATUS,1449210868,1119,0.264255047
ORDER_STATUS,1449210868,1119,0.243079901
ORDER_STATUS,1449210869,1120,0.008287907
ORDER_STATUS,1449210869,1120,0.254638195
ORDER_STATUS,1449210869,1120,0.217629194
ORDER_STATUS,1449210869,1120,0.222991943
ORDER_STATUS,1449210869,1120,0.199447155
ORDER_STATUS,1449210869,1120,0.014076948
