DELIVERY,1449197072,907,0.515918016
DELIVERY,1449197072,907,1.001965046
DELIVERY,1449197072,907,0.403963089
DELIVERY,1449197073,908,0.677260876
DELIVERY,1449197073,908,0.798982859
DELIVERY,1449197073,908,0.747581959
DELIVERY,1449197073,908,0.546331167
DELIVERY,1449197073,908,1.075783968
DELIVERY,1449197073,908,0.344168901
DELIVERY,1449197073,908,0.736042976
DELIVERY,1449197073,908,0.761467934
DELIVERY,1449197073,908,0.557086945
DELIVERY,1449197073,908,0.892069817
DELIVERY,1449197074,909,0.831028938
DELIVERY,1449197074,909,0.704176188
DELIVERY,1449197074,909,0.934262037
DELIVERY,1449197074,909,0.415989876
DELIVERY,1449197074,909,0.498403072
DELIVERY,1449197074,909,0.691969156
DELIVERY,1449197074,909,0.676532984
DELIVERY,1449197074,909,0.965802908
DELIVERY,1449197074,909,0.671729088
DELIVERY,1449197074,909,0.40597105
DELIVERY,1449197074,909,0.693705082
DELIVERY,1449197074,909,0.774840832
DELIVERY,1449197074,909,1.08185792
DELIVERY,1449197075,910,0.779072046
DELIVERY,1449197075,910,0.355947018
DELIVERY,1449197075,910,0.429943085
DELIVERY,1449197075,910,0.566629171
DELIVERY,1449197075,910,0.87578702
DELIVERY,1449197075,910,0.464169979
DELIVERY,1449197075,910,0.824975014
DELIVERY,1449197075,910,0.683140993
DELIVERY,1449197075,910,0.359379053
DELIVERY,1449197075,910,0.850604057
DELIVERY,1449197075,910,0.707536936
DELIVERY,1449197076,911,0.477064133
DELIVERY,1449197076,911,0.860358
DELIVERY,1449197076,911,0.440391064
DELIVERY,1449197076,911,0.924551964
DELIVERY,1449197076,911,0.333873034
DELIVERY,1449197076,911,0.574281931
DELIVERY,1449197076,911,0.595016956
DELIVERY,1449197076,911,0.97653389
DELIVERY,1449197076,911,0.703855991
DELIVERY,1449197076,911,1.022998095
DELIVERY,1449197076,911,0.781949997
DELIVERY,1449197076,911,0.804862976
DELIVERY,1449197076,911,0.735659122
DELIVERY,1449197076,911,0.966733932
DELIVERY,1449197076,911,1.08112812
DELIVERY,1449197076,911,0.953798056
DELIVERY,1449197076,911,0.516150951
DELIVERY,1449197077,912,0.801309824
DELIVERY,1449197077,912,1.054859161
DELIVERY,1449197077,912,0.671649933
DELIVERY,1449197077,912,1.285572052
DELIVERY,1449197077,912,0.838842869
DELIVERY,1449197077,912,0.322980881
DELIVERY,1449197077,912,1.100148916
DELIVERY,1449197077,912,1.128716946
DELIVERY,1449197077,912,0.801426172
DELIVERY,1449197077,912,0.901067019
DELIVERY,1449197077,912,1.063631058
DELIVERY,1449197077,912,0.905405045
DELIVERY,1449197077,912,0.831595898
DELIVERY,1449197077,912,0.59479785
DELIVERY,1449197077,912,1.159573078
DELIVERY,1449197078,913,0.841018915
DELIVERY,1449197078,913,0.60986495
DELIVERY,1449197078,913,0.638452053
DELIVERY,1449197078,913,0.58919096
DELIVERY,1449197078,913,0.755249977
DELIVERY,1449197078,913,0.79123807
DELIVERY,1449197078,913,0.440335989
DELIVERY,1449197078,913,0.326094866
DELIVERY,1449197078,913,1.28907299
DELIVERY,1449197078,913,0.734563112
DELIVERY,1449197078,913,0.90164423
DELIVERY,1449197078,913,0.511475086
DELIVERY,1449197078,913,0.812911034
DELIVERY,1449197078,913,0.4988029
DELIVERY,1449197078,913,0.720868111
DELIVERY,1449197078,913,0.72548604
DELIVERY,1449197078,913,0.391966105
DELIVERY,1449197078,913,1.162148952
DELIVERY,1449197079,914,0.906041861
DELIVERY,1449197079,914,0.706110954
DELIVERY,1449197079,914,0.970808983
DELIVERY,1449197079,914,0.526896
DELIVERY,1449197079,914,0.631536007
DELIVERY,1449197079,914,0.927274942
DELIVERY,1449197079,914,1.205003023
DELIVERY,1449197079,914,1.188644886
DELIVERY,1449197079,914,0.698603153
DELIVERY,1449197079,914,0.836676121
DELIVERY,1449197079,914,0.818018198
DELIVERY,1449197080,915,0.849714041
DELIVERY,1449197080,915,0.791447163
DELIVERY,1449197080,915,0.812247992
DELIVERY,1449197080,915,0.798229933
DELIVERY,1449197080,915,0.489795923
DELIVERY,1449197080,915,0.697645187
DELIVERY,1449197080,915,0.778773069
DELIVERY,1449197080,915,0.923202991
DELIVERY,1449197080,915,0.799386024
DELIVERY,1449197080,915,0.56409812
DELIVERY,1449197080,915,0.533556938
DELIVERY,1449197081,916,1.09818387
DELIVERY,1449197081,916,0.818389893
DELIVERY,1449197081,916,0.543717146
DELIVERY,1449197081,916,0.660800934
DELIVERY,1449197081,916,0.393597126
DELIVERY,1449197081,916,0.528264999
DELIVERY,1449197081,916,0.726459026
DELIVERY,1449197081,916,0.816552877
DELIVERY,1449197082,917,0.444694042
DELIVERY,1449197082,917,0.412213802
DELIVERY,1449197082,917,0.681239128
DELIVERY,1449197082,917,0.547323942
DELIVERY,1449197082,917,0.595524073
DELIVERY,1449197082,917,0.738326073
DELIVERY,1449197082,917,0.550219059
DELIVERY,1449197082,917,0.687921047
DELIVERY,1449197082,917,0.58613801
DELIVERY,1449197083,918,1.155017138
DELIVERY,1449197083,918,1.211527824
DELIVERY,1449197083,918,0.455332994
DELIVERY,1449197083,918,1.170885086
DELIVERY,1449197083,918,1.031260014
DELIVERY,1449197083,918,1.475832939
DELIVERY,1449197083,918,0.867078066
DELIVERY,1449197083,918,0.359838009
DELIVERY,1449197083,918,0.918467045
DELIVERY,1449197084,919,1.000867128
DELIVERY,1449197084,919,0.777282953
DELIVERY,1449197084,919,0.69303894
DELIVERY,1449197084,919,0.830945015
DELIVERY,1449197084,919,0.806092978
DELIVERY,1449197084,919,0.435502768
DELIVERY,1449197084,919,0.670858145
DELIVERY,1449197084,919,0.480572939
DELIVERY,1449197084,919,0.370105982
DELIVERY,1449197084,919,0.918146133
DELIVERY,1449197084,919,1.164759159
DELIVERY,1449197084,919,0.558224916
DELIVERY,1449197084,919,0.535452127
DELIVERY,1449197085,920,0.849920034
DELIVERY,1449197085,920,1.351199865
DELIVERY,1449197085,920,1.157804012
DELIVERY,1449197085,920,1.102012873
DELIVERY,1449197085,920,0.628966093
DELIVERY,1449197085,920,0.295928955
DELIVERY,1449197085,920,0.83535409
DELIVERY,1449197085,920,1.620561123
DELIVERY,1449197085,920,1.791329145
DELIVERY,1449197085,920,0.810163021
DELIVERY,1449197085,920,0.955091953
DELIVERY,1449197085,920,0.745383978
DELIVERY,1449197085,920,0.825434923
DELIVERY,1449197085,920,0.794201851
DELIVERY,1449197085,920,0.538661957
DELIVERY,1449197085,920,0.786830902
DELIVERY,1449197085,920,0.570721865
DELIVERY,1449197085,920,0.892424822
DELIVERY,1449197086,921,0.973809004
DELIVERY,1449197086,921,0.883453846
DELIVERY,1449197086,921,0.97506094
DELIVERY,1449197086,921,1.536102057
DELIVERY,1449197086,921,0.708157063
DELIVERY,1449197086,921,0.895748138
DELIVERY,1449197086,921,0.916529894
DELIVERY,1449197086,921,1.111442089
DELIVERY,1449197087,922,1.368540049
DELIVERY,1449197087,922,0.934194088
DELIVERY,1449197087,922,1.102403879
DELIVERY,1449197087,922,0.514925003
DELIVERY,1449197087,922,1.312611103
DELIVERY,1449197087,922,0.90122509
DELIVERY,1449197087,922,0.729819059
DELIVERY,1449197087,922,0.769559145
DELIVERY,1449197087,922,0.883462906
DELIVERY,1449197087,922,0.392216921
DELIVERY,1449197087,922,0.850739956
DELIVERY,1449197087,922,0.338854074
DELIVERY,1449197087,922,0.977341175
DELIVERY,1449197087,922,0.435453892
DELIVERY,1449197087,922,1.64833498
DELIVERY,1449197087,922,1.289245844
DELIVERY,1449197087,922,0.661209106
DELIVERY,1449197087,922,1.22076416
DELIVERY,1449197088,923,0.688463926
DELIVERY,1449197088,923,0.452471018
DELIVERY,1449197088,923,0.801392078
DELIVERY,1449197088,923,0.343723059
DELIVERY,1449197088,923,1.15747714
DELIVERY,1449197088,923,0.957119942
DELIVERY,1449197088,923,1.027201891
DELIVERY,1449197088,923,0.935796976
DELIVERY,1449197088,923,0.826684952
DELIVERY,1449197088,923,0.565541983
DELIVERY,1449197088,923,0.687445879
DELIVERY,1449197088,923,0.652479887
DELIVERY,1449197088,923,1.011106968
DELIVERY,1449197089,924,0.719702005
DELIVERY,1449197089,924,0.651045084
DELIVERY,1449197089,924,0.47104001
DELIVERY,1449197089,924,1.075706005
DELIVERY,1449197089,924,0.696763992
DELIVERY,1449197089,924,0.980411053
DELIVERY,1449197089,924,0.840205908
DELIVERY,1449197089,924,0.56466198
DELIVERY,1449197089,924,0.824642897
DELIVERY,1449197089,924,0.529377937
DELIVERY,1449197089,924,0.774425983
DELIVERY,1449197089,924,1.02811408
DELIVERY,1449197089,924,0.711011887
DELIVERY,1449197089,924,0.91247797
DELIVERY,1449197089,924,0.632967949
DELIVERY,1449197090,925,0.472204924
DELIVERY,1449197090,925,1.026623011
DELIVERY,1449197090,925,0.623795986
DELIVERY,1449197090,925,0.861382008
DELIVERY,1449197090,925,0.589067936
DELIVERY,1449197090,925,0.529569149
DELIVERY,1449197090,925,0.7836411
DELIVERY,1449197090,925,0.717821121
DELIVERY,1449197090,925,0.992259026
DELIVERY,1449197090,925,0.910917044
DELIVERY,1449197090,925,0.425769806
DELIVERY,1449197091,926,0.990123034
DELIVERY,1449197091,926,0.802407026
DELIVERY,1449197091,926,0.408870935
DELIVERY,1449197091,926,0.592069149
DELIVERY,1449197091,926,1.186007977
DELIVERY,1449197091,926,0.651115894
DELIVERY,1449197091,926,1.143060923
DELIVERY,1449197091,926,1.150695086
DELIVERY,1449197091,926,1.139839888
DELIVERY,1449197091,926,0.372862101
DELIVERY,1449197091,926,1.185547113
DELIVERY,1449197091,926,1.007304192
DELIVERY,1449197091,926,0.359158993
DELIVERY,1449197091,926,0.941476107
DELIVERY,1449197091,926,0.702468157
DELIVERY,1449197091,926,0.958185911
DELIVERY,1449197091,926,1.337401152
DELIVERY,1449197091,926,0.922585964
DELIVERY,1449197091,926,0.864092827
DELIVERY,1449197091,926,0.921621084
DELIVERY,1449197091,926,0.830826998
DELIVERY,1449197091,926,0.992759943
DELIVERY,1449197091,926,0.815888166
DELIVERY,1449197092,927,0.478830814
DELIVERY,1449197092,927,1.011074066
DELIVERY,1449197092,927,0.801652908
DELIVERY,1449197092,927,0.740658045
DELIVERY,1449197092,927,0.363093853
DELIVERY,1449197092,927,1.256119967
DELIVERY,1449197092,927,1.27016902
DELIVERY,1449197092,927,1.255846977
DELIVERY,1449197092,927,0.766813993
DELIVERY,1449197092,927,0.907058001
DELIVERY,1449197093,928,0.420443058
DELIVERY,1449197093,928,1.017843008
DELIVERY,1449197093,928,1.376708031
DELIVERY,1449197093,928,0.930414915
DELIVERY,1449197093,928,1.273308992
DELIVERY,1449197093,928,0.898133993
DELIVERY,1449197093,928,0.818994045
DELIVERY,1449197093,928,0.399429083
DELIVERY,1449197093,928,1.224038124
DELIVERY,1449197093,928,0.463531971
DELIVERY,1449197093,928,1.053493977
DELIVERY,1449197094,929,1.312340975
DELIVERY,1449197094,929,1.369564056
DELIVERY,1449197094,929,0.572495222
DELIVERY,1449197094,929,0.884377956
DELIVERY,1449197094,929,0.714123011
DELIVERY,1449197094,929,0.796917915
DELIVERY,1449197094,929,0.828014135
DELIVERY,1449197094,929,0.854744196
DELIVERY,1449197094,929,0.632699013
DELIVERY,1449197094,929,0.542978048
DELIVERY,1449197094,929,0.824523926
DELIVERY,1449197094,929,0.587440014
DELIVERY,1449197094,929,0.681130171
DELIVERY,1449197094,929,0.610340118
DELIVERY,1449197095,930,0.502774954
DELIVERY,1449197095,930,0.958790064
DELIVERY,1449197095,930,1.038081884
DELIVERY,1449197095,930,1.002248049
DELIVERY,1449197095,930,0.506680965
DELIVERY,1449197096,931,0.554086208
DELIVERY,1449197096,931,0.819751024
DELIVERY,1449197096,931,0.491204023
DELIVERY,1449197096,931,0.440383911
DELIVERY,1449197096,931,0.860117912
DELIVERY,1449197096,931,0.860710144
DELIVERY,1449197096,931,1.089654922
DELIVERY,1449197096,931,0.755552053
DELIVERY,1449197096,931,0.941498995
DELIVERY,1449197096,931,0.521502018
DELIVERY,1449197096,931,0.949645042
DELIVERY,1449197096,931,0.875617981
DELIVERY,1449197096,931,0.585880041
DELIVERY,1449197097,932,0.575732946
DELIVERY,1449197097,932,0.775145054
DELIVERY,1449197097,932,0.751172066
DELIVERY,1449197097,932,0.475967884
DELIVERY,1449197097,932,0.796225786
DELIVERY,1449197097,932,0.907222033
DELIVERY,1449197097,932,1.110691786
DELIVERY,1449197097,932,0.779314041
DELIVERY,1449197097,932,0.655553102
DELIVERY,1449197097,932,0.687443972
DELIVERY,1449197097,932,0.819258928
DELIVERY,1449197097,932,0.638077974
DELIVERY,1449197097,932,0.72164011
DELIVERY,1449197097,932,1.064347029
DELIVERY,1449197098,933,0.578251123
DELIVERY,1449197098,933,1.108067989
DELIVERY,1449197098,933,0.776145935
DELIVERY,1449197098,933,0.843227863
DELIVERY,1449197098,933,0.555835962
DELIVERY,1449197098,933,1.067059994
DELIVERY,1449197098,933,1.108108044
DELIVERY,1449197098,933,0.716566086
DELIVERY,1449197098,933,1.115200996
DELIVERY,1449197098,933,0.688224792
DELIVERY,1449197099,934,0.722468138
DELIVERY,1449197099,934,0.92674613
DELIVERY,1449197099,934,0.723990917
DELIVERY,1449197099,934,0.368340015
DELIVERY,1449197099,934,1.516229153
DELIVERY,1449197099,934,0.521608829
DELIVERY,1449197099,934,1.312242985
DELIVERY,1449197099,934,1.535746098
DELIVERY,1449197099,934,1.034607887
DELIVERY,1449197099,934,1.132095099
DELIVERY,1449197099,934,1.114000082
DELIVERY,1449197099,934,1.243919849
DELIVERY,1449197099,934,1.072179079
DELIVERY,1449197099,934,1.111914873
DELIVERY,1449197100,935,0.851197004
DELIVERY,1449197100,935,0.996666908
DELIVERY,1449197100,935,1.218668938
DELIVERY,1449197100,935,0.4139359
DELIVERY,1449197100,935,0.559530973
DELIVERY,1449197100,935,0.484354019
DELIVERY,1449197100,935,0.696785927
DELIVERY,1449197100,935,1.951052904
DELIVERY,1449197100,935,1.07029295
DELIVERY,1449197100,935,0.765619993
DELIVERY,1449197100,935,0.697669983
DELIVERY,1449197101,936,1.77017498
DELIVERY,1449197101,936,0.602734089
DELIVERY,1449197101,936,1.593183041
DELIVERY,1449197101,936,0.543586016
DELIVERY,1449197101,936,1.380784035
DELIVERY,1449197101,936,1.255890131
DELIVERY,1449197101,936,1.801151037
DELIVERY,1449197101,936,1.231227875
DELIVERY,1449197101,936,1.711796045
DELIVERY,1449197101,936,1.21713686
DELIVERY,1449197101,936,1.37292099
DELIVERY,1449197101,936,1.642967939
DELIVERY,1449197101,936,1.688414812
DELIVERY,1449197102,937,1.346694946
DELIVERY,1449197102,937,0.9511199
DELIVERY,1449197102,937,0.875582933
DELIVERY,1449197102,937,0.949022055
DELIVERY,1449197102,937,0.351027012
DELIVERY,1449197102,937,1.02109313
DELIVERY,1449197102,937,0.704320908
DELIVERY,1449197102,937,0.463732004
DELIVERY,1449197103,938,1.307389021
DELIVERY,1449197103,938,0.9786551
DELIVERY,1449197103,938,1.095592022
DELIVERY,1449197103,938,0.746106863
DELIVERY,1449197103,938,1.038105011
DELIVERY,1449197103,938,0.421419859
DELIVERY,1449197103,938,1.194876909
DELIVERY,1449197103,938,1.275506973
DELIVERY,1449197103,938,0.95818305
DELIVERY,1449197104,939,0.958063841
DELIVERY,1449197104,939,0.822929859
DELIVERY,1449197104,939,0.64663887
DELIVERY,1449197104,939,1.350296021
DELIVERY,1449197104,939,1.367074966
DELIVERY,1449197104,939,0.299907207
DELIVERY,1449197104,939,0.611551046
DELIVERY,1449197104,939,0.984748125
DELIVERY,1449197104,939,1.014678001
DELIVERY,1449197104,939,0.931564093
DELIVERY,1449197104,939,1.003214836
DELIVERY,1449197104,939,0.400305033
DELIVERY,1449197104,939,0.395242929
DELIVERY,1449197104,939,0.390831947
DELIVERY,1449197104,939,0.344090939
DELIVERY,1449197105,940,1.061676979
DELIVERY,1449197105,940,1.02904582
DELIVERY,1449197105,940,0.730116844
DELIVERY,1449197105,940,0.593871117
DELIVERY,1449197105,940,0.697246075
DELIVERY,1449197105,940,0.525793076
DELIVERY,1449197105,940,0.664990902
DELIVERY,1449197105,940,0.399510145
DELIVERY,1449197105,940,0.593163013
DELIVERY,1449197105,940,0.894956112
DELIVERY,1449197105,940,0.548535109
DELIVERY,1449197105,940,0.642312765
DELIVERY,1449197106,941,0.670860052
DELIVERY,1449197106,941,0.573436022
DELIVERY,1449197106,941,0.801619053
DELIVERY,1449197106,941,0.51485014
DELIVERY,1449197106,941,0.568399906
DELIVERY,1449197106,941,0.719524145
DELIVERY,1449197106,941,0.436872959
DELIVERY,1449197106,941,0.472444057
DELIVERY,1449197106,941,0.693705082
DELIVERY,1449197106,941,0.608888865
DELIVERY,1449197106,941,0.906095982
DELIVERY,1449197106,941,1.229319096
DELIVERY,1449197106,941,0.70002079
DELIVERY,1449197106,941,0.887089014
DELIVERY,1449197106,941,0.509789944
DELIVERY,1449197106,941,0.588465929
DELIVERY,1449197106,941,0.682510853
DELIVERY,1449197107,942,0.872761011
DELIVERY,1449197107,942,1.000697136
DELIVERY,1449197107,942,1.025344133
DELIVERY,1449197107,942,0.686403036
DELIVERY,1449197107,942,0.911906004
DELIVERY,1449197107,942,1.062798023
DELIVERY,1449197107,942,0.781811953
DELIVERY,1449197107,942,0.458665133
DELIVERY,1449197107,942,0.45342207
DELIVERY,1449197108,943,0.691402912
DELIVERY,1449197108,943,1.111857891
DELIVERY,1449197108,943,1.183689833
DELIVERY,1449197108,943,1.503650904
DELIVERY,1449197108,943,0.92704916
DELIVERY,1449197108,943,0.377701998
DELIVERY,1449197108,943,1.007797003
DELIVERY,1449197108,943,0.66992712
DELIVERY,1449197108,943,0.788202047
DELIVERY,1449197108,943,0.672201872
DELIVERY,1449197108,943,0.475726128
DELIVERY,1449197108,943,0.499317884
DELIVERY,1449197109,944,0.692090034
DELIVERY,1449197109,944,0.668339014
DELIVERY,1449197109,944,0.474979877
DELIVERY,1449197109,944,1.229130983
DELIVERY,1449197109,944,0.790994883
DELIVERY,1449197109,944,0.810604095
DELIVERY,1449197109,944,0.706449986
DELIVERY,1449197109,944,0.980652094
DELIVERY,1449197109,944,0.460478067
DELIVERY,1449197109,944,0.545619965
DELIVERY,1449197109,944,0.812922955
DELIVERY,1449197109,944,0.777809858
DELIVERY,1449197110,945,0.823095083
DELIVERY,1449197110,945,0.782976151
DELIVERY,1449197110,945,1.011474848
DELIVERY,1449197110,945,0.860624075
DELIVERY,1449197110,945,1.371663809
DELIVERY,1449197110,945,0.840350151
DELIVERY,1449197110,945,1.202003956
DELIVERY,1449197110,945,1.165043116
DELIVERY,1449197110,945,1.268829823
DELIVERY,1449197110,945,0.917299032
DELIVERY,1449197110,945,0.66405201
DELIVERY,1449197110,945,0.573594093
DELIVERY,1449197110,945,1.40739584
DELIVERY,1449197110,945,0.606451988
DELIVERY,1449197111,946,1.168790102
DELIVERY,1449197111,946,1.363708019
DELIVERY,1449197111,946,0.636816025
DELIVERY,1449197111,946,1.345789194
DELIVERY,1449197111,946,1.185747862
DELIVERY,1449197111,946,0.598145962
DELIVERY,1449197111,946,0.463853121
DELIVERY,1449197111,946,1.595915079
DELIVERY,1449197111,946,1.868549109
DELIVERY,1449197111,946,1.790627956
DELIVERY,1449197111,946,0.967694998
DELIVERY,1449197112,947,1.643270969
DELIVERY,1449197112,947,1.781595945
DELIVERY,1449197112,947,0.987383127
DELIVERY,1449197112,947,0.830168009
DELIVERY,1449197112,947,1.095313072
DELIVERY,1449197112,947,0.752121925
DELIVERY,1449197112,947,1.49749589
DELIVERY,1449197112,947,1.52136302
DELIVERY,1449197112,947,1.104741097
DELIVERY,1449197113,948,1.318367004
DELIVERY,1449197113,948,0.945398092
DELIVERY,1449197113,948,1.04397893
DELIVERY,1449197113,948,0.862825871
DELIVERY,1449197113,948,1.154301167
DELIVERY,1449197113,948,1.111299038
DELIVERY,1449197113,948,0.444072962
DELIVERY,1449197113,948,1.288129091
DELIVERY,1449197113,948,0.930624008
DELIVERY,1449197113,948,0.946726084
DELIVERY,1449197113,948,0.95302105
DELIVERY,1449197113,948,0.698393106
DELIVERY,1449197113,948,0.970796824
DELIVERY,1449197113,948,1.113770962
DELIVERY,1449197113,948,1.012733221
DELIVERY,1449197113,948,0.433073044
DELIVERY,1449197113,948,0.40258193
DELIVERY,1449197114,949,0.756347895
DELIVERY,1449197114,949,0.744724989
DELIVERY,1449197114,949,0.68835187
DELIVERY,1449197114,949,0.998356104
DELIVERY,1449197114,949,0.672918081
DELIVERY,1449197114,949,0.772071123
DELIVERY,1449197114,949,0.703828096
DELIVERY,1449197114,949,1.238379955
DELIVERY,1449197114,949,0.647076845
DELIVERY,1449197114,949,0.638110876
DELIVERY,1449197114,949,0.693274021
DELIVERY,1449197114,949,1.255997181
DELIVERY,1449197115,950,0.471715212
DELIVERY,1449197115,950,0.503019094
DELIVERY,1449197115,950,0.992492914
DELIVERY,1449197115,950,0.750466108
DELIVERY,1449197115,950,0.844848871
DELIVERY,1449197115,950,1.076607943
DELIVERY,1449197115,950,0.370702028
DELIVERY,1449197115,950,0.912252903
DELIVERY,1449197115,950,1.003166914
DELIVERY,1449197115,950,1.068299055
DELIVERY,1449197115,950,1.156490088
DELIVERY,1449197116,951,1.040019035
DELIVERY,1449197116,951,0.6841259
DELIVERY,1449197116,951,0.607690096
DELIVERY,1449197116,951,0.763022184
DELIVERY,1449197116,951,0.904839993
DELIVERY,1449197116,951,0.996949911
DELIVERY,1449197116,951,0.732689857
DELIVERY,1449197116,951,1.057659149
DELIVERY,1449197116,951,1.142715931
DELIVERY,1449197116,951,1.180260897
DELIVERY,1449197117,952,0.47889185
DELIVERY,1449197117,952,0.566326141
DELIVERY,1449197117,952,0.702615023
DELIVERY,1449197117,952,0.966769934
DELIVERY,1449197117,952,0.804675817
DELIVERY,1449197117,952,0.718405008
DELIVERY,1449197117,952,0.480568886
DELIVERY,1449197117,952,0.601447105
DELIVERY,1449197117,952,0.674134016
DELIVERY,1449197117,952,0.731210947
DELIVERY,1449197117,952,0.676009893
DELIVERY,1449197118,953,0.756994963
DELIVERY,1449197118,953,0.51940012
DELIVERY,1449197118,953,0.760041952
DELIVERY,1449197118,953,0.382591963
DELIVERY,1449197118,953,0.729816914
DELIVERY,1449197118,953,0.838809013
DELIVERY,1449197118,953,0.629637957
DELIVERY,1449197118,953,0.687687874
DELIVERY,1449197118,953,0.801447868
DELIVERY,1449197118,953,0.574252844
DELIVERY,1449197118,953,0.678376198
DELIVERY,1449197118,953,0.473870993
DELIVERY,1449197118,953,0.467519999
DELIVERY,1449197118,953,1.166927099
DELIVERY,1449197118,953,0.699507952
DELIVERY,1449197119,954,0.734465122
DELIVERY,1449197119,954,0.850719929
DELIVERY,1449197119,954,1.162553072
DELIVERY,1449197119,954,1.364907026
DELIVERY,1449197119,954,1.110733986
DELIVERY,1449197119,954,0.845574856
DELIVERY,1449197119,954,0.610405922
DELIVERY,1449197119,954,0.644501925
DELIVERY,1449197119,954,0.514091969
DELIVERY,1449197119,954,0.887279987
DELIVERY,1449197119,954,0.655853033
DELIVERY,1449197120,955,0.374503851
DELIVERY,1449197120,955,1.325408936
DELIVERY,1449197120,955,1.132570982
DELIVERY,1449197120,955,0.709024191
DELIVERY,1449197120,955,0.676481009
DELIVERY,1449197120,955,0.755771875
DELIVERY,1449197120,955,0.956984997
DELIVERY,1449197120,955,0.867585897
DELIVERY,1449197120,955,0.714927197
DELIVERY,1449197120,955,0.54370594
DELIVERY,1449197120,955,1.017488003
DELIVERY,1449197120,955,0.805970192
DELIVERY,1449197120,955,0.923331976
DELIVERY,1449197120,955,0.382683039
DELIVERY,1449197120,955,0.34141922
DELIVERY,1449197121,956,1.130829811
DELIVERY,1449197121,956,0.910015821
DELIVERY,1449197121,956,1.26949501
DELIVERY,1449197121,956,1.049950123
DELIVERY,1449197121,956,0.928962946
DELIVERY,1449197121,956,0.672684908
DELIVERY,1449197121,956,0.671836138
DELIVERY,1449197121,956,0.821702957
DELIVERY,1449197121,956,0.923710823
DELIVERY,1449197121,956,1.033405066
DELIVERY,1449197121,956,0.656065941
DELIVERY,1449197121,956,1.14091301
DELIVERY,1449197121,956,1.02375412
DELIVERY,1449197121,956,0.930560112
DELIVERY,1449197121,956,0.811360121
DELIVERY,1449197121,956,1.003527164
DELIVERY,1449197122,957,1.292238951
DELIVERY,1449197122,957,0.769835234
DELIVERY,1449197122,957,0.806622982
DELIVERY,1449197122,957,1.024146795
DELIVERY,1449197122,957,0.731471062
DELIVERY,1449197122,957,1.010252953
DELIVERY,1449197122,957,0.716785908
DELIVERY,1449197122,957,0.614933968
DELIVERY,1449197122,957,1.126268148
DELIVERY,1449197122,957,0.641524076
DELIVERY,1449197123,958,0.950616121
DELIVERY,1449197123,958,0.703765869
DELIVERY,1449197123,958,0.801278114
DELIVERY,1449197123,958,0.968083143
DELIVERY,1449197123,958,1.209917068
DELIVERY,1449197123,958,0.733131886
DELIVERY,1449197123,958,0.74049902
DELIVERY,1449197123,958,0.720103025
DELIVERY,1449197123,958,0.861942053
DELIVERY,1449197123,958,0.734220982
DELIVERY,1449197123,958,0.970116854
DELIVERY,1449197124,959,0.576318026
DELIVERY,1449197124,959,0.461637974
DELIVERY,1449197124,959,0.459686995
DELIVERY,1449197124,959,0.905830145
DELIVERY,1449197124,959,0.797228098
DELIVERY,1449197124,959,0.82806921
DELIVERY,1449197124,959,0.758167028
DELIVERY,1449197124,959,1.034161091
DELIVERY,1449197124,959,0.619899035
DELIVERY,1449197124,959,0.648993015
DELIVERY,1449197124,959,0.371805906
DELIVERY,1449197124,959,0.872378826
DELIVERY,1449197125,960,1.081796169
DELIVERY,1449197125,960,0.612930059
DELIVERY,1449197125,960,0.808923006
DELIVERY,1449197125,960,1.053003073
DELIVERY,1449197125,960,0.494369984
DELIVERY,1449197125,960,0.365869999
DELIVERY,1449197125,960,0.624166965
DELIVERY,1449197125,960,0.437651873
DELIVERY,1449197125,960,0.836112976
DELIVERY,1449197125,960,0.873068094
DELIVERY,1449197125,960,0.614763021
DELIVERY,1449197126,961,0.618562937
DELIVERY,1449197126,961,0.565762043
DELIVERY,1449197126,961,0.293307066
DELIVERY,1449197126,961,1.279675007
DELIVERY,1449197126,961,0.772816181
DELIVERY,1449197126,961,0.802553177
DELIVERY,1449197126,961,1.265398979
DELIVERY,1449197126,961,1.104413033
DELIVERY,1449197126,961,1.189806938
DELIVERY,1449197126,961,1.487719774
DELIVERY,1449197126,961,0.955822945
DELIVERY,1449197126,961,0.421235085
DELIVERY,1449197126,961,0.732007027
DELIVERY,1449197126,961,1.34314394
DELIVERY,1449197126,961,1.141515017
DELIVERY,1449197127,962,0.790119886
DELIVERY,1449197127,962,1.139524221
DELIVERY,1449197127,962,1.257795095
DELIVERY,1449197127,962,1.189291954
DELIVERY,1449197127,962,1.239318848
DELIVERY,1449197127,962,0.612012863
DELIVERY,1449197127,962,0.861495018
DELIVERY,1449197127,962,0.790033102
DELIVERY,1449197127,962,1.012855053
DELIVERY,1449197127,962,0.329569817
DELIVERY,1449197127,962,1.181219101
DELIVERY,1449197128,963,0.772559881
DELIVERY,1449197128,963,0.798710823
DELIVERY,1449197128,963,0.679105997
DELIVERY,1449197128,963,0.77572608
DELIVERY,1449197128,963,0.784665823
DELIVERY,1449197128,963,0.758097172
DELIVERY,1449197128,963,0.679668903
DELIVERY,1449197128,963,0.586549997
DELIVERY,1449197128,963,0.526684046
DELIVERY,1449197129,964,0.856776953
DELIVERY,1449197129,964,0.752815008
DELIVERY,1449197129,964,0.895399094
DELIVERY,1449197129,964,1.052595139
DELIVERY,1449197129,964,1.103888035
DELIVERY,1449197129,964,0.755714178
