STOCK_LEVEL,1449196762,597,0.197520971
STOCK_LEVEL,1449196762,597,0.214730978
STOCK_LEVEL,1449196762,597,0.092583895
STOCK_LEVEL,1449196762,597,0.118334055
STOCK_LEVEL,1449196762,597,0.122166872
STOCK_LEVEL,1449196762,597,0.159041882
STOCK_LEVEL,1449196763,598,0.178445816
STOCK_LEVEL,1449196763,598,0.178650856
STOCK_LEVEL,1449196763,598,0.252917051
STOCK_LEVEL,1449196763,598,0.248517036
STOCK_LEVEL,1449196763,598,0.306915998
STOCK_LEVEL,1449196763,598,0.152889967
STOCK_LEVEL,1449196764,599,0.147451162
STOCK_LEVEL,1449196764,599,0.156857967
STOCK_LEVEL,1449196764,599,0.180429935
STOCK_LEVEL,1449196764,599,0.448880911
STOCK_LEVEL,1449196764,599,0.249777079
STOCK_LEVEL,1449196764,599,0.185326099
STOCK_LEVEL,1449196764,599,0.230708838
STOCK_LEVEL,1449196764,599,0.219439983
STOCK_LEVEL,1449196764,599,0.170150995
STOCK_LEVEL,1449196764,599,0.208457947
STOCK_LEVEL,1449196764,599,0.280059099
STOCK_LEVEL,1449196764,599,0.268659115
STOCK_LEVEL,1449196764,599,0.173086166
STOCK_LEVEL,1449196764,599,0.17248702
STOCK_LEVEL,1449196764,599,0.11928606
STOCK_LEVEL,1449196764,599,0.128118992
STOCK_LEVEL,1449196765,600,0.153968096
STOCK_LEVEL,1449196765,600,0.168397903
STOCK_LEVEL,1449196765,600,0.163521051
STOCK_LEVEL,1449196765,600,0.177972078
STOCK_LEVEL,1449196765,600,0.201161146
STOCK_LEVEL,1449196765,600,0.224478006
STOCK_LEVEL,1449196765,600,0.139826059
STOCK_LEVEL,1449196765,600,0.208165169
STOCK_LEVEL,1449196765,600,0.096501827
STOCK_LEVEL,1449196766,601,0.210131884
STOCK_LEVEL,1449196766,601,0.24230814
STOCK_LEVEL,1449196766,601,0.283756971
STOCK_LEVEL,1449196766,601,0.208500862
STOCK_LEVEL,1449196766,601,0.162417173
STOCK_LEVEL,1449196766,601,0.13843894
STOCK_LEVEL,1449196766,601,0.149160147
STOCK_LEVEL,1449196766,601,0.206298113
STOCK_LEVEL,1449196766,601,0.203112841
STOCK_LEVEL,1449196766,601,0.13679409
STOCK_LEVEL,1449196766,601,0.174827814
STOCK_LEVEL,1449196767,602,0.216178894
STOCK_LEVEL,1449196767,602,0.179728985
STOCK_LEVEL,1449196767,602,0.215591908
STOCK_LEVEL,1449196767,602,0.24112916
STOCK_LEVEL,1449196767,602,0.217870951
STOCK_LEVEL,1449196767,602,0.119844913
STOCK_LEVEL,1449196767,602,0.20191288
STOCK_LEVEL,1449196767,602,0.419858932
STOCK_LEVEL,1449196767,602,0.219131947
STOCK_LEVEL,1449196768,603,0.203040123
STOCK_LEVEL,1449196768,603,0.172188997
STOCK_LEVEL,1449196768,603,0.152667046
STOCK_LEVEL,1449196768,603,0.159136057
STOCK_LEVEL,1449196768,603,0.184548855
STOCK_LEVEL,1449196768,603,0.163625956
STOCK_LEVEL,1449196768,603,0.201160192
STOCK_LEVEL,1449196768,603,0.152680159
STOCK_LEVEL,1449196768,603,0.15060997
STOCK_LEVEL,1449196768,603,0.237661839
STOCK_LEVEL,1449196768,603,0.139713049
STOCK_LEVEL,1449196768,603,0.166144133
STOCK_LEVEL,1449196768,603,0.151452065
STOCK_LEVEL,1449196768,603,0.162513018
STOCK_LEVEL,1449196768,603,0.211795807
STOCK_LEVEL,1449196769,604,0.165410995
STOCK_LEVEL,1449196769,604,0.171983004
STOCK_LEVEL,1449196769,604,0.197855949
STOCK_LEVEL,1449196769,604,0.184473991
STOCK_LEVEL,1449196769,604,0.173074007
STOCK_LEVEL,1449196769,604,0.154534101
STOCK_LEVEL,1449196769,604,0.148925066
STOCK_LEVEL,1449196769,604,0.161636114
STOCK_LEVEL,1449196769,604,0.478029013
STOCK_LEVEL,1449196769,604,0.195616007
STOCK_LEVEL,1449196769,604,0.218153954
STOCK_LEVEL,1449196770,605,0.21370101
STOCK_LEVEL,1449196770,605,0.200996876
STOCK_LEVEL,1449196770,605,0.154002905
STOCK_LEVEL,1449196770,605,0.174001932
STOCK_LEVEL,1449196770,605,0.194468975
STOCK_LEVEL,1449196770,605,0.214967012
STOCK_LEVEL,1449196770,605,0.215975046
STOCK_LEVEL,1449196770,605,0.235077858
STOCK_LEVEL,1449196770,605,0.272343874
STOCK_LEVEL,1449196770,605,0.259928942
STOCK_LEVEL,1449196770,605,0.238106966
STOCK_LEVEL,1449196770,605,0.176655054
STOCK_LEVEL,1449196770,605,0.144376993
STOCK_LEVEL,1449196770,605,0.20314312
STOCK_LEVEL,1449196770,605,0.199846983
STOCK_LEVEL,1449196771,606,0.130008936
STOCK_LEVEL,1449196771,606,0.192382813
STOCK_LEVEL,1449196771,606,0.227585077
STOCK_LEVEL,1449196771,606,0.274313927
STOCK_LEVEL,1449196771,606,0.131278992
STOCK_LEVEL,1449196771,606,0.253757954
STOCK_LEVEL,1449196771,606,0.217949867
STOCK_LEVEL,1449196771,606,0.169267893
STOCK_LEVEL,1449196771,606,0.086620092
STOCK_LEVEL,1449196771,606,0.196339846
STOCK_LEVEL,1449196771,606,0.225656986
STOCK_LEVEL,1449196771,606,0.221512079
STOCK_LEVEL,1449196771,606,0.172211885
STOCK_LEVEL,1449196771,606,0.119993925
STOCK_LEVEL,1449196771,606,0.136011839
STOCK_LEVEL,1449196771,606,0.139681101
STOCK_LEVEL,1449196771,606,0.187198877
STOCK_LEVEL,1449196772,607,0.209280968
STOCK_LEVEL,1449196772,607,0.163439035
STOCK_LEVEL,1449196772,607,0.136249065
STOCK_LEVEL,1449196772,607,0.188919067
STOCK_LEVEL,1449196772,607,0.343309164
STOCK_LEVEL,1449196772,607,0.173485994
STOCK_LEVEL,1449196772,607,0.182682991
STOCK_LEVEL,1449196772,607,0.259178877
STOCK_LEVEL,1449196772,607,0.267710924
STOCK_LEVEL,1449196772,607,0.219594002
STOCK_LEVEL,1449196772,607,0.275225878
STOCK_LEVEL,1449196772,607,0.158848047
STOCK_LEVEL,1449196772,607,0.200299025
STOCK_LEVEL,1449196772,607,0.234405041
STOCK_LEVEL,1449196772,607,0.204747915
STOCK_LEVEL,1449196772,607,0.122595072
STOCK_LEVEL,1449196772,607,0.184941053
STOCK_LEVEL,1449196772,607,0.17918396
STOCK_LEVEL,1449196772,607,0.150614023
STOCK_LEVEL,1449196772,607,0.130781889
STOCK_LEVEL,1449196773,608,0.240878105
STOCK_LEVEL,1449196773,608,0.211277962
STOCK_LEVEL,1449196773,608,0.199864864
STOCK_LEVEL,1449196773,608,0.195476055
STOCK_LEVEL,1449196773,608,0.101995945
STOCK_LEVEL,1449196773,608,0.262185097
STOCK_LEVEL,1449196773,608,0.190201044
STOCK_LEVEL,1449196773,608,0.220484018
STOCK_LEVEL,1449196773,608,0.145323038
STOCK_LEVEL,1449196773,608,0.146375895
STOCK_LEVEL,1449196773,608,0.205386877
STOCK_LEVEL,1449196773,608,0.177182913
STOCK_LEVEL,1449196773,608,0.152443886
STOCK_LEVEL,1449196774,609,0.252438068
STOCK_LEVEL,1449196774,609,0.126055002
STOCK_LEVEL,1449196774,609,0.215600014
STOCK_LEVEL,1449196774,609,0.167164087
STOCK_LEVEL,1449196774,609,0.139307022
STOCK_LEVEL,1449196774,609,0.220700979
STOCK_LEVEL,1449196774,609,0.159286976
STOCK_LEVEL,1449196774,609,0.188635826
STOCK_LEVEL,1449196774,609,0.146820068
STOCK_LEVEL,1449196774,609,0.161512852
STOCK_LEVEL,1449196775,610,0.215630054
STOCK_LEVEL,1449196775,610,0.282658815
STOCK_LEVEL,1449196775,610,0.246567011
STOCK_LEVEL,1449196775,610,0.171935081
STOCK_LEVEL,1449196775,610,0.206281185
STOCK_LEVEL,1449196775,610,0.174082994
STOCK_LEVEL,1449196775,610,0.203792095
STOCK_LEVEL,1449196775,610,0.232094049
STOCK_LEVEL,1449196775,610,0.185170889
STOCK_LEVEL,1449196775,610,0.392246962
STOCK_LEVEL,1449196775,610,0.227461815
STOCK_LEVEL,1449196775,610,0.093204021
STOCK_LEVEL,1449196775,610,0.18479991
STOCK_LEVEL,1449196775,610,0.185446978
STOCK_LEVEL,1449196775,610,0.311205149
STOCK_LEVEL,1449196775,610,0.222105026
STOCK_LEVEL,1449196775,610,0.300173998
STOCK_LEVEL,1449196776,611,0.177074909
STOCK_LEVEL,1449196776,611,0.180320978
STOCK_LEVEL,1449196776,611,0.147855043
STOCK_LEVEL,1449196776,611,0.18067503
STOCK_LEVEL,1449196776,611,0.238448143
STOCK_LEVEL,1449196776,611,0.132704973
STOCK_LEVEL,1449196776,611,0.204080105
STOCK_LEVEL,1449196776,611,0.134880066
STOCK_LEVEL,1449196776,611,0.171844006
STOCK_LEVEL,1449196776,611,0.140929937
STOCK_LEVEL,1449196776,611,0.182535887
STOCK_LEVEL,1449196776,611,0.094326019
STOCK_LEVEL,1449196776,611,0.138606071
STOCK_LEVEL,1449196776,611,0.152146101
STOCK_LEVEL,1449196776,611,0.234924078
STOCK_LEVEL,1449196776,611,0.179205894
STOCK_LEVEL,1449196776,611,0.257586002
STOCK_LEVEL,1449196777,612,0.273640871
STOCK_LEVEL,1449196777,612,0.339989901
STOCK_LEVEL,1449196777,612,0.256611109
STOCK_LEVEL,1449196777,612,0.177444935
STOCK_LEVEL,1449196777,612,0.210302114
STOCK_LEVEL,1449196777,612,0.167631149
STOCK_LEVEL,1449196777,612,0.203588009
STOCK_LEVEL,1449196777,612,0.200942039
STOCK_LEVEL,1449196777,612,0.35195303
STOCK_LEVEL,1449196777,612,0.203377008
STOCK_LEVEL,1449196777,612,0.217781782
STOCK_LEVEL,1449196777,612,0.199064016
STOCK_LEVEL,1449196778,613,0.145019054
STOCK_LEVEL,1449196778,613,0.186887026
STOCK_LEVEL,1449196778,613,0.165200949
STOCK_LEVEL,1449196778,613,0.133496046
STOCK_LEVEL,1449196778,613,0.171983957
STOCK_LEVEL,1449196778,613,0.156583071
STOCK_LEVEL,1449196778,613,0.109103203
STOCK_LEVEL,1449196778,613,0.1107831
STOCK_LEVEL,1449196778,613,0.119539976
STOCK_LEVEL,1449196778,613,0.125962019
STOCK_LEVEL,1449196778,613,0.211499929
STOCK_LEVEL,1449196778,613,0.143516064
STOCK_LEVEL,1449196778,613,0.237466097
STOCK_LEVEL,1449196779,614,0.110218048
STOCK_LEVEL,1449196779,614,0.179328203
STOCK_LEVEL,1449196779,614,0.215073109
STOCK_LEVEL,1449196779,614,0.167255878
STOCK_LEVEL,1449196779,614,0.250761032
STOCK_LEVEL,1449196779,614,0.170760155
STOCK_LEVEL,1449196779,614,0.22792387
STOCK_LEVEL,1449196779,614,0.197518826
STOCK_LEVEL,1449196779,614,0.153604031
STOCK_LEVEL,1449196779,614,0.215272188
STOCK_LEVEL,1449196779,614,0.198542118
STOCK_LEVEL,1449196779,614,0.207272053
STOCK_LEVEL,1449196779,614,0.335242033
STOCK_LEVEL,1449196779,614,0.187072039
STOCK_LEVEL,1449196779,614,0.169561148
STOCK_LEVEL,1449196779,614,0.229329109
STOCK_LEVEL,1449196780,615,0.161929131
STOCK_LEVEL,1449196780,615,0.141818047
STOCK_LEVEL,1449196780,615,0.322613001
STOCK_LEVEL,1449196780,615,0.237362862
STOCK_LEVEL,1449196780,615,0.120573044
STOCK_LEVEL,1449196780,615,0.252926111
STOCK_LEVEL,1449196780,615,0.277774096
STOCK_LEVEL,1449196780,615,0.232560158
STOCK_LEVEL,1449196780,615,0.207719088
STOCK_LEVEL,1449196780,615,0.230324984
STOCK_LEVEL,1449196780,615,0.390697956
STOCK_LEVEL,1449196780,615,0.209246874
STOCK_LEVEL,1449196780,615,0.212563038
STOCK_LEVEL,1449196780,615,0.217931032
STOCK_LEVEL,1449196780,615,0.177535057
STOCK_LEVEL,1449196780,615,0.143825054
STOCK_LEVEL,1449196780,615,0.238611937
STOCK_LEVEL,1449196780,615,0.123802185
STOCK_LEVEL,1449196780,615,0.165920973
STOCK_LEVEL,1449196780,615,0.212189913
STOCK_LEVEL,1449196780,615,0.18386507
STOCK_LEVEL,1449196781,616,0.160523891
STOCK_LEVEL,1449196781,616,0.335019112
STOCK_LEVEL,1449196781,616,0.191526175
STOCK_LEVEL,1449196781,616,0.191382885
STOCK_LEVEL,1449196781,616,0.175565958
STOCK_LEVEL,1449196781,616,0.193788052
STOCK_LEVEL,1449196781,616,0.118396997
STOCK_LEVEL,1449196781,616,0.130872011
STOCK_LEVEL,1449196781,616,0.097306013
STOCK_LEVEL,1449196781,616,0.110271931
STOCK_LEVEL,1449196781,616,0.234706163
STOCK_LEVEL,1449196781,616,0.198534966
STOCK_LEVEL,1449196781,616,0.202718973
STOCK_LEVEL,1449196781,616,0.181242943
STOCK_LEVEL,1449196781,616,0.111647844
STOCK_LEVEL,1449196781,616,0.116889
STOCK_LEVEL,1449196781,616,0.184206009
STOCK_LEVEL,1449196782,617,0.252991915
STOCK_LEVEL,1449196782,617,0.188512802
STOCK_LEVEL,1449196782,617,0.153548956
STOCK_LEVEL,1449196782,617,0.188225985
STOCK_LEVEL,1449196782,617,0.232617855
STOCK_LEVEL,1449196782,617,0.140563011
STOCK_LEVEL,1449196782,617,0.159797192
STOCK_LEVEL,1449196782,617,0.202255011
STOCK_LEVEL,1449196782,617,0.156670094
STOCK_LEVEL,1449196782,617,0.186042786
STOCK_LEVEL,1449196782,617,0.206120014
STOCK_LEVEL,1449196782,617,0.091037035
STOCK_LEVEL,1449196782,617,0.245023966
STOCK_LEVEL,1449196782,617,0.22268796
STOCK_LEVEL,1449196782,617,0.165871143
STOCK_LEVEL,1449196782,617,0.230780125
STOCK_LEVEL,1449196782,617,0.323624134
STOCK_LEVEL,1449196782,617,0.262508154
STOCK_LEVEL,1449196782,617,0.095273972
STOCK_LEVEL,1449196783,618,0.173615932
STOCK_LEVEL,1449196783,618,0.186482906
STOCK_LEVEL,1449196783,618,0.170687914
STOCK_LEVEL,1449196783,618,0.192301035
STOCK_LEVEL,1449196783,618,0.221689939
STOCK_LEVEL,1449196783,618,0.199323893
STOCK_LEVEL,1449196783,618,0.303781986
STOCK_LEVEL,1449196783,618,0.159479856
STOCK_LEVEL,1449196783,618,0.202658892
STOCK_LEVEL,1449196783,618,0.161849022
STOCK_LEVEL,1449196783,618,0.225131989
STOCK_LEVEL,1449196784,619,0.259167194
STOCK_LEVEL,1449196784,619,0.22903204
STOCK_LEVEL,1449196784,619,0.167980194
STOCK_LEVEL,1449196784,619,0.193669081
STOCK_LEVEL,1449196784,619,0.206387997
STOCK_LEVEL,1449196784,619,0.21133399
STOCK_LEVEL,1449196784,619,0.111638784
STOCK_LEVEL,1449196784,619,0.131155014
STOCK_LEVEL,1449196784,619,0.140660048
STOCK_LEVEL,1449196784,619,0.244391203
STOCK_LEVEL,1449196784,619,0.21950388
STOCK_LEVEL,1449196785,620,0.209598064
STOCK_LEVEL,1449196785,620,0.229640007
STOCK_LEVEL,1449196785,620,0.266401052
STOCK_LEVEL,1449196785,620,0.178869009
STOCK_LEVEL,1449196785,620,0.186754942
STOCK_LEVEL,1449196785,620,0.264949083
STOCK_LEVEL,1449196785,620,0.195960045
STOCK_LEVEL,1449196785,620,0.284073114
STOCK_LEVEL,1449196785,620,0.218245029
STOCK_LEVEL,1449196785,620,0.19343996
STOCK_LEVEL,1449196786,621,0.229660034
STOCK_LEVEL,1449196786,621,0.190400839
STOCK_LEVEL,1449196786,621,0.151686907
STOCK_LEVEL,1449196786,621,0.213557005
STOCK_LEVEL,1449196786,621,0.343750954
STOCK_LEVEL,1449196786,621,0.196259022
STOCK_LEVEL,1449196786,621,0.246776104
STOCK_LEVEL,1449196786,621,0.132357121
STOCK_LEVEL,1449196786,621,0.187424898
STOCK_LEVEL,1449196786,621,0.161370993
STOCK_LEVEL,1449196786,621,0.19770503
STOCK_LEVEL,1449196787,622,0.217619181
STOCK_LEVEL,1449196787,622,0.186229944
STOCK_LEVEL,1449196787,622,0.199827909
STOCK_LEVEL,1449196787,622,0.279188871
STOCK_LEVEL,1449196787,622,0.27750802
STOCK_LEVEL,1449196787,622,0.207963943
STOCK_LEVEL,1449196787,622,0.182789087
STOCK_LEVEL,1449196787,622,0.246783972
STOCK_LEVEL,1449196787,622,0.13731122
STOCK_LEVEL,1449196787,622,0.203269005
STOCK_LEVEL,1449196787,622,0.130130053
STOCK_LEVEL,1449196788,623,0.167143106
STOCK_LEVEL,1449196788,623,0.151093006
STOCK_LEVEL,1449196788,623,0.169521809
STOCK_LEVEL,1449196788,623,0.246804953
STOCK_LEVEL,1449196788,623,0.222810984
STOCK_LEVEL,1449196788,623,0.204774857
STOCK_LEVEL,1449196788,623,0.229575872
STOCK_LEVEL,1449196788,623,0.167130947
STOCK_LEVEL,1449196788,623,0.246788979
STOCK_LEVEL,1449196788,623,0.243041039
STOCK_LEVEL,1449196788,623,0.226358891
STOCK_LEVEL,1449196788,623,0.208267212
STOCK_LEVEL,1449196788,623,0.140821934
STOCK_LEVEL,1449196789,624,0.234478951
STOCK_LEVEL,1449196789,624,0.15735507
STOCK_LEVEL,1449196789,624,0.170997858
STOCK_LEVEL,1449196789,624,0.147353888
STOCK_LEVEL,1449196789,624,0.219188929
STOCK_LEVEL,1449196789,624,0.204605103
STOCK_LEVEL,1449196789,624,0.156421185
STOCK_LEVEL,1449196789,624,0.169360876
STOCK_LEVEL,1449196789,624,0.104855061
STOCK_LEVEL,1449196789,624,0.096242905
STOCK_LEVEL,1449196789,624,0.143861055
STOCK_LEVEL,1449196789,624,0.228250027
STOCK_LEVEL,1449196789,624,0.25531888
STOCK_LEVEL,1449196789,624,0.179377794
STOCK_LEVEL,1449196789,624,0.175366163
STOCK_LEVEL,1449196790,625,0.116944075
STOCK_LEVEL,1449196790,625,0.18813014
STOCK_LEVEL,1449196790,625,0.170376062
STOCK_LEVEL,1449196790,625,0.149125099
STOCK_LEVEL,1449196790,625,0.125452042
STOCK_LEVEL,1449196790,625,0.134224176
STOCK_LEVEL,1449196790,625,0.070364952
STOCK_LEVEL,1449196790,625,0.534809828
STOCK_LEVEL,1449196790,625,0.554652929
STOCK_LEVEL,1449196790,625,0.308934927
STOCK_LEVEL,1449196791,626,0.218738079
STOCK_LEVEL,1449196791,626,0.202344179
STOCK_LEVEL,1449196791,626,0.184893847
STOCK_LEVEL,1449196791,626,3.494554043
STOCK_LEVEL,1449196795,630,0.24794507
STOCK_LEVEL,1449196795,630,0.21842289
STOCK_LEVEL,1449196795,630,0.167887926
STOCK_LEVEL,1449196795,630,0.219771147
STOCK_LEVEL,1449196795,630,0.241945028
STOCK_LEVEL,1449196795,630,0.175909042
STOCK_LEVEL,1449196795,630,0.133471966
STOCK_LEVEL,1449196795,630,0.201056957
STOCK_LEVEL,1449196795,630,0.300633192
STOCK_LEVEL,1449196795,630,0.164853096
STOCK_LEVEL,1449196795,630,0.268370867
STOCK_LEVEL,1449196795,630,0.259953976
STOCK_LEVEL,1449196795,630,0.188055038
STOCK_LEVEL,1449196796,631,0.314950943
STOCK_LEVEL,1449196796,631,0.196964979
STOCK_LEVEL,1449196796,631,0.160318136
STOCK_LEVEL,1449196796,631,0.186491013
STOCK_LEVEL,1449196796,631,0.234658003
STOCK_LEVEL,1449196796,631,0.148113012
STOCK_LEVEL,1449196796,631,0.235574961
STOCK_LEVEL,1449196796,631,0.200119972
STOCK_LEVEL,1449196796,631,0.139095068
STOCK_LEVEL,1449196796,631,0.185405016
STOCK_LEVEL,1449196796,631,0.235939026
STOCK_LEVEL,1449196796,631,0.141783953
STOCK_LEVEL,1449196796,631,0.281174898
STOCK_LEVEL,1449196796,631,0.234572887
STOCK_LEVEL,1449196797,632,0.183820963
STOCK_LEVEL,1449196797,632,0.135499001
STOCK_LEVEL,1449196797,632,0.265578985
STOCK_LEVEL,1449196797,632,0.244771957
STOCK_LEVEL,1449196797,632,0.258608103
STOCK_LEVEL,1449196797,632,0.178778887
STOCK_LEVEL,1449196797,632,0.099725962
STOCK_LEVEL,1449196797,632,0.238852024
STOCK_LEVEL,1449196797,632,0.228009939
STOCK_LEVEL,1449196797,632,0.219706059
STOCK_LEVEL,1449196797,632,0.16870594
STOCK_LEVEL,1449196797,632,0.159631968
STOCK_LEVEL,1449196798,633,0.129211187
STOCK_LEVEL,1449196798,633,0.181555033
STOCK_LEVEL,1449196798,633,0.242380142
STOCK_LEVEL,1449196798,633,0.302978039
STOCK_LEVEL,1449196798,633,0.13755393
STOCK_LEVEL,1449196798,633,0.254002094
STOCK_LEVEL,1449196798,633,0.204097986
STOCK_LEVEL,1449196798,633,0.228855133
STOCK_LEVEL,1449196798,633,0.204863071
STOCK_LEVEL,1449196798,633,0.074948072
STOCK_LEVEL,1449196799,634,0.235968828
STOCK_LEVEL,1449196799,634,0.176517963
STOCK_LEVEL,1449196799,634,0.140599966
STOCK_LEVEL,1449196799,634,0.167725086
STOCK_LEVEL,1449196799,634,0.150546074
STOCK_LEVEL,1449196799,634,0.314575911
STOCK_LEVEL,1449196799,634,0.153614044
STOCK_LEVEL,1449196799,634,0.416338921
STOCK_LEVEL,1449196799,634,0.229148149
STOCK_LEVEL,1449196799,634,0.195829868
STOCK_LEVEL,1449196799,634,0.199915886
STOCK_LEVEL,1449196799,634,0.17355299
STOCK_LEVEL,1449196799,634,0.211770058
STOCK_LEVEL,1449196799,634,0.246373177
STOCK_LEVEL,1449196799,634,0.11948204
STOCK_LEVEL,1449196800,635,0.258944988
STOCK_LEVEL,1449196800,635,0.197438002
STOCK_LEVEL,1449196800,635,0.187886
STOCK_LEVEL,1449196800,635,0.174772024
STOCK_LEVEL,1449196800,635,0.400264025
STOCK_LEVEL,1449196800,635,0.219925165
STOCK_LEVEL,1449196800,635,0.138886929
STOCK_LEVEL,1449196800,635,0.186511993
STOCK_LEVEL,1449196800,635,0.269925833
STOCK_LEVEL,1449196800,635,0.157979012
STOCK_LEVEL,1449196801,636,0.265408039
STOCK_LEVEL,1449196801,636,0.430554152
STOCK_LEVEL,1449196801,636,0.158287048
STOCK_LEVEL,1449196801,636,0.18401885
STOCK_LEVEL,1449196801,636,0.156827927
STOCK_LEVEL,1449196801,636,0.151271105
STOCK_LEVEL,1449196801,636,0.171072006
STOCK_LEVEL,1449196801,636,0.165128946
STOCK_LEVEL,1449196801,636,0.183320999
STOCK_LEVEL,1449196801,636,0.134970903
STOCK_LEVEL,1449196801,636,0.147309065
STOCK_LEVEL,1449196801,636,0.250860929
STOCK_LEVEL,1449196801,636,0.181913137
STOCK_LEVEL,1449196801,636,0.210469007
STOCK_LEVEL,1449196801,636,0.198501825
STOCK_LEVEL,1449196801,636,0.30993104
STOCK_LEVEL,1449196802,637,0.180508137
STOCK_LEVEL,1449196802,637,0.245645046
STOCK_LEVEL,1449196802,637,0.184056044
STOCK_LEVEL,1449196802,637,0.160525084
STOCK_LEVEL,1449196802,637,0.196794033
STOCK_LEVEL,1449196802,637,0.112789154
STOCK_LEVEL,1449196802,637,0.113536119
STOCK_LEVEL,1449196802,637,0.188824892
STOCK_LEVEL,1449196802,637,0.185397148
STOCK_LEVEL,1449196802,637,0.34029603
STOCK_LEVEL,1449196802,637,0.290962934
STOCK_LEVEL,1449196802,637,0.325283051
STOCK_LEVEL,1449196802,637,0.132367849
STOCK_LEVEL,1449196803,638,0.192378044
STOCK_LEVEL,1449196803,638,0.125873804
STOCK_LEVEL,1449196803,638,0.164167166
STOCK_LEVEL,1449196803,638,0.392837048
STOCK_LEVEL,1449196803,638,0.164276123
STOCK_LEVEL,1449196803,638,0.159381866
STOCK_LEVEL,1449196803,638,0.18849206
STOCK_LEVEL,1449196803,638,0.174245119
STOCK_LEVEL,1449196803,638,0.119923115
STOCK_LEVEL,1449196803,638,0.15644598
STOCK_LEVEL,1449196803,638,0.183390856
STOCK_LEVEL,1449196803,638,0.183779955
STOCK_LEVEL,1449196803,638,0.156968832
STOCK_LEVEL,1449196803,638,0.222504854
STOCK_LEVEL,1449196803,638,0.228857994
STOCK_LEVEL,1449196803,638,0.126403093
STOCK_LEVEL,1449196803,638,0.16592598
STOCK_LEVEL,1449196803,638,0.143799067
STOCK_LEVEL,1449196803,638,0.169390917
STOCK_LEVEL,1449196803,638,0.280341148
STOCK_LEVEL,1449196803,638,0.39092803
STOCK_LEVEL,1449196803,638,0.276538849
STOCK_LEVEL,1449196803,638,0.256999016
STOCK_LEVEL,1449196804,639,0.199042082
STOCK_LEVEL,1449196804,639,0.140638828
STOCK_LEVEL,1449196804,639,0.210804939
STOCK_LEVEL,1449196804,639,0.109930992
STOCK_LEVEL,1449196804,639,0.174647093
STOCK_LEVEL,1449196804,639,0.17574501
STOCK_LEVEL,1449196804,639,0.177561998
STOCK_LEVEL,1449196804,639,0.198589087
STOCK_LEVEL,1449196804,639,0.221821785
STOCK_LEVEL,1449196804,639,0.253525019
STOCK_LEVEL,1449196804,639,0.189586163
STOCK_LEVEL,1449196804,639,0.203823805
STOCK_LEVEL,1449196804,639,0.170801878
STOCK_LEVEL,1449196805,640,0.170588017
STOCK_LEVEL,1449196805,640,0.167717934
STOCK_LEVEL,1449196805,640,0.18188715
STOCK_LEVEL,1449196805,640,0.335809946
STOCK_LEVEL,1449196805,640,0.158369064
STOCK_LEVEL,1449196805,640,0.208677053
STOCK_LEVEL,1449196805,640,0.215909958
STOCK_LEVEL,1449196805,640,0.258304119
STOCK_LEVEL,1449196805,640,0.285305023
STOCK_LEVEL,1449196805,640,0.225759983
STOCK_LEVEL,1449196805,640,0.212569952
STOCK_LEVEL,1449196805,640,0.161842108
STOCK_LEVEL,1449196806,641,0.121883154
STOCK_LEVEL,1449196806,641,0.228906155
STOCK_LEVEL,1449196806,641,0.154108047
STOCK_LEVEL,1449196806,641,0.194871902
STOCK_LEVEL,1449196806,641,0.196269989
STOCK_LEVEL,1449196806,641,0.154073
STOCK_LEVEL,1449196806,641,0.234516859
STOCK_LEVEL,1449196806,641,0.233747959
STOCK_LEVEL,1449196806,641,0.198137045
STOCK_LEVEL,1449196806,641,0.104663849
STOCK_LEVEL,1449196806,641,0.173752069
STOCK_LEVEL,1449196806,641,0.192821026
STOCK_LEVEL,1449196806,641,0.281055927
STOCK_LEVEL,1449196806,641,0.190253973
STOCK_LEVEL,1449196807,642,0.245727062
STOCK_LEVEL,1449196807,642,0.243722916
STOCK_LEVEL,1449196807,642,0.205572128
STOCK_LEVEL,1449196807,642,0.177745104
STOCK_LEVEL,1449196807,642,0.179937124
STOCK_LEVEL,1449196807,642,0.176454067
STOCK_LEVEL,1449196807,642,0.173933029
STOCK_LEVEL,1449196807,642,0.118453026
STOCK_LEVEL,1449196807,642,0.212468147
STOCK_LEVEL,1449196807,642,0.208355188
STOCK_LEVEL,1449196807,642,0.118016958
STOCK_LEVEL,1449196807,642,0.191287041
STOCK_LEVEL,1449196807,642,0.180819035
STOCK_LEVEL,1449196807,642,0.144623041
STOCK_LEVEL,1449196807,642,0.148522854
STOCK_LEVEL,1449196807,642,0.204210997
STOCK_LEVEL,1449196808,643,0.168426037
STOCK_LEVEL,1449196808,643,0.14352107
STOCK_LEVEL,1449196808,643,0.204330921
STOCK_LEVEL,1449196808,643,0.164849997
STOCK_LEVEL,1449196808,643,0.214857101
STOCK_LEVEL,1449196808,643,0.18819499
STOCK_LEVEL,1449196808,643,0.262223959
STOCK_LEVEL,1449196808,643,0.223562956
STOCK_LEVEL,1449196809,644,0.12098217
STOCK_LEVEL,1449196809,644,0.145417929
STOCK_LEVEL,1449196809,644,0.197593927
STOCK_LEVEL,1449196809,644,0.235985041
STOCK_LEVEL,1449196809,644,0.187463045
STOCK_LEVEL,1449196809,644,0.151365042
STOCK_LEVEL,1449196809,644,0.208929062
STOCK_LEVEL,1449196809,644,0.249809027
