DELIVERY,1449206922,283,0.412253141
DELIVERY,1449206922,283,0.537889004
DELIVERY,1449206923,284,0.343629122
DELIVERY,1449206923,284,1.068378925
DELIVERY,1449206923,284,1.395266056
DELIVERY,1449206923,284,1.340671062
DELIVERY,1449206923,284,0.366495132
DELIVERY,1449206923,284,0.430746078
DELIVERY,1449206923,284,0.630864143
DELIVERY,1449206923,284,1.234630823
DELIVERY,1449206923,284,1.143670082
DELIVERY,1449206923,284,0.527667999
DELIVERY,1449206923,284,1.017653942
DELIVERY,1449206923,284,0.529242039
DELIVERY,1449206923,284,1.121584177
DELIVERY,1449206923,284,0.500334024
DELIVERY,1449206923,284,1.201133013
DELIVERY,1449206923,284,0.949378014
DELIVERY,1449206923,284,0.49239397
DELIVERY,1449206923,284,0.556118965
DELIVERY,1449206924,285,1.01373291
DELIVERY,1449206924,285,1.04769206
DELIVERY,1449206924,285,1.211544037
DELIVERY,1449206924,285,0.463901997
DELIVERY,1449206924,285,1.083775997
DELIVERY,1449206924,285,0.743555069
DELIVERY,1449206924,285,1.28707099
DELIVERY,1449206924,285,0.481130123
DELIVERY,1449206924,285,0.978750944
DELIVERY,1449206924,285,0.423384905
DELIVERY,1449206924,285,1.202167034
DELIVERY,1449206924,285,0.52363801
DELIVERY,1449206924,285,0.413824081
DELIVERY,1449206924,285,1.016999006
DELIVERY,1449206924,285,0.530933142
DELIVERY,1449206924,285,0.428470135
DELIVERY,1449206924,285,1.026818037
DELIVERY,1449206924,285,0.488460064
DELIVERY,1449206924,285,1.015379906
DELIVERY,1449206924,285,1.04643178
DELIVERY,1449206925,286,0.577181101
DELIVERY,1449206925,286,1.06743288
DELIVERY,1449206925,286,0.494221926
DELIVERY,1449206925,286,0.725293875
DELIVERY,1449206925,286,1.084013939
DELIVERY,1449206925,286,0.779819012
DELIVERY,1449206925,286,0.576120853
DELIVERY,1449206925,286,1.306350946
DELIVERY,1449206925,286,0.924821138
DELIVERY,1449206925,286,1.266186953
DELIVERY,1449206925,286,1.235834122
DELIVERY,1449206925,286,1.300942898
DELIVERY,1449206925,286,0.447434902
DELIVERY,1449206925,286,0.302169085
DELIVERY,1449206925,286,0.444478035
DELIVERY,1449206926,287,1.248050928
DELIVERY,1449206926,287,1.198531866
DELIVERY,1449206926,287,1.026357889
DELIVERY,1449206926,287,1.046636105
DELIVERY,1449206926,287,0.860554934
DELIVERY,1449206926,287,0.946790934
DELIVERY,1449206926,287,0.597602844
DELIVERY,1449206926,287,1.039716959
DELIVERY,1449206926,287,1.090899944
DELIVERY,1449206926,287,0.562764883
DELIVERY,1449206926,287,0.537426949
DELIVERY,1449206926,287,0.881757975
DELIVERY,1449206926,287,1.136662006
DELIVERY,1449206926,287,0.611808062
DELIVERY,1449206926,287,0.478884935
DELIVERY,1449206927,288,0.698568106
DELIVERY,1449206927,288,0.681322098
DELIVERY,1449206927,288,0.556129932
DELIVERY,1449206927,288,1.415583134
DELIVERY,1449206927,288,0.510907173
DELIVERY,1449206927,288,0.46270299
DELIVERY,1449206927,288,1.204463959
DELIVERY,1449206927,288,0.944969177
DELIVERY,1449206927,288,1.035037994
DELIVERY,1449206927,288,0.476959944
DELIVERY,1449206927,288,1.10402894
DELIVERY,1449206927,288,1.099632978
DELIVERY,1449206927,288,0.469702005
DELIVERY,1449206927,288,1.045643806
DELIVERY,1449206927,288,1.026088953
DELIVERY,1449206927,288,0.932317019
DELIVERY,1449206928,289,0.641582966
DELIVERY,1449206928,289,0.515244961
DELIVERY,1449206928,289,0.491495848
DELIVERY,1449206928,289,0.659232855
DELIVERY,1449206928,289,0.994743109
DELIVERY,1449206928,289,0.452597857
DELIVERY,1449206928,289,0.971373081
DELIVERY,1449206928,289,0.903227091
DELIVERY,1449206928,289,1.090049028
DELIVERY,1449206928,289,0.953872919
DELIVERY,1449206928,289,0.468592167
DELIVERY,1449206928,289,0.983785152
DELIVERY,1449206928,289,0.816940069
DELIVERY,1449206928,289,0.943281174
DELIVERY,1449206928,289,0.890949011
DELIVERY,1449206929,290,0.509050846
DELIVERY,1449206929,290,0.925000906
DELIVERY,1449206929,290,0.939008951
DELIVERY,1449206929,290,0.493904114
DELIVERY,1449206929,290,0.864490986
DELIVERY,1449206929,290,0.931611776
DELIVERY,1449206929,290,0.671024084
DELIVERY,1449206929,290,0.434813976
DELIVERY,1449206929,290,0.827430964
DELIVERY,1449206929,290,0.738286972
DELIVERY,1449206929,290,0.718225002
DELIVERY,1449206930,291,0.888921022
DELIVERY,1449206930,291,1.194696903
DELIVERY,1449206930,291,0.495268106
DELIVERY,1449206930,291,0.465203047
DELIVERY,1449206930,291,1.098973989
DELIVERY,1449206930,291,0.594987869
DELIVERY,1449206930,291,0.940907001
DELIVERY,1449206930,291,1.359022856
DELIVERY,1449206930,291,0.477679014
DELIVERY,1449206931,292,0.995246887
DELIVERY,1449206931,292,0.669129133
DELIVERY,1449206931,292,0.974835873
DELIVERY,1449206931,292,1.242809057
DELIVERY,1449206931,292,1.033802032
DELIVERY,1449206931,292,0.561265945
DELIVERY,1449206931,292,0.843736887
DELIVERY,1449206931,292,0.876523972
DELIVERY,1449206931,292,1.074656963
DELIVERY,1449206931,292,0.651278973
DELIVERY,1449206931,292,0.455253124
DELIVERY,1449206931,292,1.143249989
DELIVERY,1449206931,292,0.557007074
DELIVERY,1449206931,292,0.822433949
DELIVERY,1449206931,292,1.249563932
DELIVERY,1449206931,292,1.377389193
DELIVERY,1449206931,292,0.967839003
DELIVERY,1449206931,292,1.072402954
DELIVERY,1449206932,293,0.482252121
DELIVERY,1449206932,293,0.427078009
DELIVERY,1449206932,293,0.45341897
DELIVERY,1449206932,293,1.151672125
DELIVERY,1449206932,293,0.467323065
DELIVERY,1449206932,293,1.472778797
DELIVERY,1449206932,293,0.647866011
DELIVERY,1449206932,293,1.180746078
DELIVERY,1449206932,293,0.367879868
DELIVERY,1449206932,293,0.626610041
DELIVERY,1449206932,293,1.082666874
DELIVERY,1449206932,293,0.735380888
DELIVERY,1449206932,293,0.898463011
DELIVERY,1449206933,294,0.636693954
DELIVERY,1449206933,294,1.134238005
DELIVERY,1449206933,294,0.448009968
DELIVERY,1449206933,294,0.851499081
DELIVERY,1449206933,294,0.439895868
DELIVERY,1449206933,294,0.99772501
DELIVERY,1449206933,294,1.040189981
DELIVERY,1449206933,294,0.819650888
DELIVERY,1449206933,294,0.962427139
DELIVERY,1449206933,294,0.604290009
DELIVERY,1449206933,294,1.380193949
DELIVERY,1449206933,294,0.862015963
DELIVERY,1449206933,294,0.561728954
DELIVERY,1449206933,294,0.549731016
DELIVERY,1449206934,295,0.636768103
DELIVERY,1449206934,295,1.115631819
DELIVERY,1449206934,295,1.204950094
DELIVERY,1449206934,295,1.272274017
DELIVERY,1449206934,295,0.3740201
DELIVERY,1449206934,295,0.487218142
DELIVERY,1449206934,295,0.923258066
DELIVERY,1449206934,295,1.170186996
DELIVERY,1449206934,295,0.469733953
DELIVERY,1449206934,295,0.713400126
DELIVERY,1449206934,295,0.95045805
DELIVERY,1449206934,295,0.840359926
DELIVERY,1449206934,295,1.225015163
DELIVERY,1449206934,295,0.386138201
DELIVERY,1449206934,295,1.03315115
DELIVERY,1449206934,295,0.994719028
DELIVERY,1449206934,295,0.41736412
DELIVERY,1449206934,295,0.979434013
DELIVERY,1449206934,295,0.421872854
DELIVERY,1449206934,295,1.100073099
DELIVERY,1449206935,296,0.449125051
DELIVERY,1449206935,296,0.403393984
DELIVERY,1449206935,296,1.179480076
DELIVERY,1449206935,296,0.992087126
DELIVERY,1449206935,296,0.485747814
DELIVERY,1449206935,296,0.502815008
DELIVERY,1449206935,296,0.981632948
DELIVERY,1449206935,296,0.437626123
DELIVERY,1449206935,296,0.423570871
DELIVERY,1449206935,296,0.359158993
DELIVERY,1449206935,296,0.585786104
DELIVERY,1449206935,296,0.515354872
DELIVERY,1449206935,296,1.165108204
DELIVERY,1449206935,296,0.529053926
DELIVERY,1449206935,296,0.477622986
DELIVERY,1449206936,297,0.414029837
DELIVERY,1449206936,297,0.907617092
DELIVERY,1449206936,297,0.521630049
DELIVERY,1449206936,297,0.604052067
DELIVERY,1449206936,297,0.409116983
DELIVERY,1449206936,297,0.483463049
DELIVERY,1449206936,297,0.500860929
DELIVERY,1449206936,297,0.414047956
DELIVERY,1449206936,297,0.529077053
DELIVERY,1449206936,297,0.409431934
DELIVERY,1449206936,297,0.913599968
DELIVERY,1449206936,297,0.558624029
DELIVERY,1449206936,297,0.947118998
DELIVERY,1449206936,297,0.993314981
DELIVERY,1449206937,298,0.960499048
DELIVERY,1449206937,298,1.062398911
DELIVERY,1449206937,298,1.082015991
DELIVERY,1449206937,298,1.113033056
DELIVERY,1449206937,298,1.115225077
DELIVERY,1449206937,298,0.510443926
DELIVERY,1449206937,298,0.549190998
DELIVERY,1449206937,298,1.311524153
DELIVERY,1449206937,298,1.143260002
DELIVERY,1449206937,298,1.045116186
DELIVERY,1449206937,298,0.712137938
DELIVERY,1449206937,298,1.003108025
DELIVERY,1449206937,298,1.15591383
DELIVERY,1449206937,298,0.960226059
DELIVERY,1449206937,298,1.005057096
DELIVERY,1449206937,298,1.436122894
DELIVERY,1449206937,298,1.636837959
DELIVERY,1449206938,299,0.464259148
DELIVERY,1449206938,299,0.675791025
DELIVERY,1449206938,299,1.016551971
DELIVERY,1449206938,299,1.079561949
DELIVERY,1449206938,299,0.585682154
DELIVERY,1449206938,299,0.596226931
DELIVERY,1449206938,299,0.655194044
DELIVERY,1449206938,299,0.55151391
DELIVERY,1449206938,299,0.520882845
DELIVERY,1449206938,299,0.604740858
DELIVERY,1449206938,299,0.883529902
DELIVERY,1449206938,299,1.089581966
DELIVERY,1449206939,300,0.416882038
DELIVERY,1449206939,300,1.151062965
DELIVERY,1449206939,300,0.343148947
DELIVERY,1449206939,300,0.92651701
DELIVERY,1449206939,300,1.038315058
DELIVERY,1449206939,300,0.694770098
DELIVERY,1449206939,300,0.628572226
DELIVERY,1449206939,300,0.503419876
DELIVERY,1449206939,300,0.559442997
DELIVERY,1449206939,300,0.50368309
DELIVERY,1449206939,300,0.484346867
DELIVERY,1449206939,300,0.461230993
DELIVERY,1449206939,300,1.007313013
DELIVERY,1449206939,300,1.051352024
DELIVERY,1449206939,300,0.951679945
DELIVERY,1449206940,301,1.34235692
DELIVERY,1449206940,301,0.447341919
DELIVERY,1449206940,301,0.426286936
DELIVERY,1449206940,301,0.524492979
DELIVERY,1449206940,301,0.535537004
DELIVERY,1449206940,301,0.536095142
DELIVERY,1449206940,301,0.565602064
DELIVERY,1449206940,301,0.441559076
DELIVERY,1449206940,301,0.639986038
DELIVERY,1449206940,301,1.192219019
DELIVERY,1449206940,301,0.615002871
DELIVERY,1449206940,301,1.331409931
DELIVERY,1449206940,301,1.400926828
DELIVERY,1449206940,301,1.276490927
DELIVERY,1449206940,301,0.330922127
DELIVERY,1449206940,301,1.332108974
DELIVERY,1449206940,301,1.107816935
DELIVERY,1449206940,301,1.22674489
DELIVERY,1449206941,302,0.555634022
DELIVERY,1449206941,302,1.194015026
DELIVERY,1449206941,302,1.253520966
DELIVERY,1449206941,302,1.1092031
DELIVERY,1449206941,302,0.542067051
DELIVERY,1449206941,302,0.993028879
DELIVERY,1449206941,302,1.159634113
DELIVERY,1449206941,302,0.484181881
DELIVERY,1449206941,302,0.908243895
DELIVERY,1449206941,302,1.118934155
DELIVERY,1449206941,302,0.485282898
DELIVERY,1449206941,302,0.555323124
DELIVERY,1449206941,302,0.485453129
DELIVERY,1449206941,302,0.414587021
DELIVERY,1449206942,303,0.591237068
DELIVERY,1449206942,303,1.126961946
DELIVERY,1449206942,303,0.552546024
DELIVERY,1449206942,303,0.943758965
DELIVERY,1449206942,303,1.063723087
DELIVERY,1449206942,303,0.967281103
DELIVERY,1449206942,303,0.46729207
DELIVERY,1449206942,303,0.444241047
DELIVERY,1449206942,303,0.643975019
DELIVERY,1449206942,303,0.438953876
DELIVERY,1449206942,303,0.992856026
DELIVERY,1449206942,303,0.609455824
DELIVERY,1449206942,303,0.393211842
DELIVERY,1449206942,303,0.938047886
DELIVERY,1449206942,303,0.431567192
DELIVERY,1449206942,303,0.483220816
DELIVERY,1449206942,303,1.093219996
DELIVERY,1449206942,303,1.150150061
DELIVERY,1449206942,303,0.470115185
DELIVERY,1449206943,304,0.505446911
DELIVERY,1449206943,304,0.869323015
DELIVERY,1449206943,304,1.071363926
DELIVERY,1449206943,304,1.146700144
DELIVERY,1449206943,304,0.545814991
DELIVERY,1449206943,304,1.037747145
DELIVERY,1449206943,304,0.606692076
DELIVERY,1449206943,304,0.447901011
DELIVERY,1449206943,304,0.545230865
DELIVERY,1449206943,304,0.513494015
DELIVERY,1449206943,304,0.982094049
DELIVERY,1449206943,304,0.991858959
DELIVERY,1449206943,304,0.492793798
DELIVERY,1449206943,304,0.846774101
DELIVERY,1449206943,304,0.425107002
DELIVERY,1449206943,304,0.471307993
DELIVERY,1449206943,304,0.474400043
DELIVERY,1449206944,305,0.793435097
DELIVERY,1449206944,305,0.880192995
DELIVERY,1449206944,305,0.442770004
DELIVERY,1449206944,305,0.475898981
DELIVERY,1449206944,305,0.534363985
DELIVERY,1449206944,305,0.950414896
DELIVERY,1449206944,305,0.831749916
DELIVERY,1449206944,305,1.029961109
DELIVERY,1449206944,305,0.865187883
DELIVERY,1449206944,305,0.794415951
DELIVERY,1449206944,305,0.963038921
DELIVERY,1449206945,306,0.636982918
DELIVERY,1449206945,306,0.928877831
DELIVERY,1449206945,306,0.774572134
DELIVERY,1449206945,306,0.567898035
DELIVERY,1449206945,306,0.962258101
DELIVERY,1449206945,306,0.860368967
DELIVERY,1449206945,306,0.664034843
DELIVERY,1449206945,306,0.499776125
DELIVERY,1449206945,306,0.500437021
DELIVERY,1449206945,306,0.558679104
DELIVERY,1449206945,306,1.090191126
DELIVERY,1449206945,306,1.042623043
DELIVERY,1449206945,306,0.488419056
DELIVERY,1449206945,306,0.492886066
DELIVERY,1449206946,307,0.470278978
DELIVERY,1449206946,307,0.512349129
DELIVERY,1449206946,307,0.517049074
DELIVERY,1449206946,307,1.342354059
DELIVERY,1449206946,307,1.119558096
DELIVERY,1449206946,307,0.889332056
DELIVERY,1449206946,307,1.201905966
DELIVERY,1449206946,307,0.396945953
DELIVERY,1449206946,307,0.346644878
DELIVERY,1449206946,307,0.474031925
DELIVERY,1449206946,307,0.504886866
DELIVERY,1449206946,307,1.075161934
DELIVERY,1449206946,307,1.300493956
DELIVERY,1449206946,307,1.078094959
DELIVERY,1449206946,307,1.286998987
DELIVERY,1449206946,307,1.134758949
DELIVERY,1449206946,307,1.160598993
DELIVERY,1449206947,308,0.658186913
DELIVERY,1449206947,308,0.391200066
DELIVERY,1449206947,308,0.477694988
DELIVERY,1449206947,308,0.454528093
DELIVERY,1449206947,308,1.02539587
DELIVERY,1449206947,308,0.476104975
DELIVERY,1449206947,308,1.199947834
DELIVERY,1449206947,308,0.539774179
DELIVERY,1449206947,308,1.211642027
DELIVERY,1449206947,308,0.630654097
DELIVERY,1449206947,308,0.964833021
DELIVERY,1449206947,308,0.650633812
DELIVERY,1449206947,308,1.176691055
DELIVERY,1449206947,308,1.032638073
DELIVERY,1449206947,308,0.970079899
DELIVERY,1449206947,308,0.658026934
DELIVERY,1449206947,308,1.063250065
DELIVERY,1449206948,309,0.541759014
DELIVERY,1449206948,309,0.537330866
DELIVERY,1449206948,309,0.54925108
DELIVERY,1449206948,309,0.512480021
DELIVERY,1449206948,309,0.411514044
DELIVERY,1449206948,309,0.409215927
DELIVERY,1449206948,309,0.42117691
DELIVERY,1449206948,309,0.506464005
DELIVERY,1449206948,309,0.572099209
DELIVERY,1449206948,309,0.472054958
DELIVERY,1449206948,309,0.548327923
DELIVERY,1449206948,309,0.357120991
DELIVERY,1449206948,309,0.703530073
DELIVERY,1449206948,309,0.971673012
DELIVERY,1449206949,310,1.07986784
DELIVERY,1449206949,310,0.702584982
DELIVERY,1449206949,310,0.861242056
DELIVERY,1449206949,310,0.504218102
DELIVERY,1449206949,310,0.556288004
DELIVERY,1449206949,310,0.995718002
DELIVERY,1449206949,310,0.454807043
DELIVERY,1449206949,310,0.593926907
DELIVERY,1449206949,310,0.964445114
DELIVERY,1449206949,310,0.504443169
DELIVERY,1449206949,310,0.595221996
DELIVERY,1449206949,310,1.012541056
DELIVERY,1449206950,311,0.934938908
DELIVERY,1449206950,311,0.833796024
DELIVERY,1449206950,311,0.859503031
DELIVERY,1449206950,311,0.950645924
DELIVERY,1449206950,311,0.579985857
DELIVERY,1449206950,311,1.015372992
DELIVERY,1449206950,311,0.515309095
DELIVERY,1449206950,311,0.888497114
DELIVERY,1449206950,311,0.544430017
DELIVERY,1449206950,311,0.871886015
DELIVERY,1449206950,311,0.349488974
DELIVERY,1449206950,311,0.902823925
DELIVERY,1449206950,311,0.484158993
DELIVERY,1449206951,312,0.422976017
DELIVERY,1449206951,312,0.423152924
DELIVERY,1449206951,312,1.059699059
DELIVERY,1449206951,312,0.523164988
DELIVERY,1449206951,312,0.982199192
DELIVERY,1449206951,312,0.477880955
DELIVERY,1449206951,312,1.110191822
DELIVERY,1449206951,312,1.544620991
DELIVERY,1449206951,312,1.090805054
DELIVERY,1449206951,312,0.992447138
DELIVERY,1449206951,312,0.576420069
DELIVERY,1449206951,312,0.661700964
DELIVERY,1449206951,312,1.218780994
DELIVERY,1449206951,312,1.010725975
DELIVERY,1449206951,312,0.464496851
DELIVERY,1449206951,312,0.979944944
DELIVERY,1449206952,313,1.189804077
DELIVERY,1449206952,313,1.051885843
DELIVERY,1449206952,313,1.040904045
DELIVERY,1449206952,313,0.402343988
DELIVERY,1449206952,313,0.585887194
DELIVERY,1449206952,313,0.440313101
DELIVERY,1449206952,313,0.875695944
DELIVERY,1449206952,313,1.054258108
DELIVERY,1449206952,313,0.7870121
DELIVERY,1449206952,313,0.438821793
DELIVERY,1449206952,313,0.585283995
DELIVERY,1449206952,313,0.430058002
DELIVERY,1449206952,313,0.523298025
DELIVERY,1449206953,314,1.260119915
DELIVERY,1449206953,314,1.02440691
DELIVERY,1449206953,314,0.529944181
DELIVERY,1449206953,314,0.442497015
DELIVERY,1449206953,314,1.079829931
DELIVERY,1449206953,314,1.02524209
DELIVERY,1449206953,314,0.349633932
DELIVERY,1449206953,314,0.489666939
DELIVERY,1449206953,314,1.114789963
DELIVERY,1449206953,314,0.308481932
DELIVERY,1449206953,314,0.314921141
DELIVERY,1449206953,314,0.374979973
DELIVERY,1449206953,314,1.083597898
DELIVERY,1449206953,314,1.022524118
DELIVERY,1449206953,314,0.498432875
DELIVERY,1449206953,314,0.420336962
DELIVERY,1449206953,314,1.200665951
DELIVERY,1449206953,314,1.052377939
DELIVERY,1449206954,315,1.131211042
DELIVERY,1449206954,315,0.543833971
DELIVERY,1449206954,315,0.456794977
DELIVERY,1449206954,315,0.423657894
DELIVERY,1449206954,315,0.937433004
DELIVERY,1449206954,315,0.989131212
DELIVERY,1449206954,315,0.971663952
DELIVERY,1449206954,315,0.475885868
DELIVERY,1449206954,315,0.889560938
DELIVERY,1449206954,315,1.192532063
DELIVERY,1449206954,315,0.390874863
DELIVERY,1449206954,315,0.575422049
DELIVERY,1449206954,315,0.5387218
DELIVERY,1449206954,315,0.478204012
DELIVERY,1449206954,315,0.998235941
DELIVERY,1449206954,315,0.633049965
DELIVERY,1449206954,315,0.786731958
DELIVERY,1449206955,316,1.009328842
DELIVERY,1449206955,316,0.502576113
DELIVERY,1449206955,316,0.587854147
DELIVERY,1449206955,316,0.486946106
DELIVERY,1449206955,316,0.506698847
DELIVERY,1449206955,316,0.44558692
DELIVERY,1449206955,316,1.001348019
DELIVERY,1449206955,316,0.934871197
DELIVERY,1449206955,316,0.478568077
DELIVERY,1449206955,316,0.851461887
DELIVERY,1449206955,316,0.847402096
DELIVERY,1449206955,316,0.365695953
DELIVERY,1449206955,316,0.643512964
DELIVERY,1449206955,316,0.929632187
DELIVERY,1449206955,316,0.849956989
DELIVERY,1449206956,317,0.473834991
DELIVERY,1449206956,317,0.958871126
DELIVERY,1449206956,317,0.420183897
DELIVERY,1449206956,317,1.061724901
DELIVERY,1449206956,317,0.872289181
DELIVERY,1449206956,317,0.926213026
DELIVERY,1449206956,317,0.527197838
DELIVERY,1449206956,317,0.726428986
DELIVERY,1449206956,317,0.490654945
DELIVERY,1449206956,317,0.484019995
DELIVERY,1449206956,317,0.945755959
DELIVERY,1449206956,317,1.575263977
DELIVERY,1449206956,317,1.113306999
DELIVERY,1449206956,317,1.048182011
DELIVERY,1449206956,317,1.138959885
DELIVERY,1449206956,317,1.364205122
DELIVERY,1449206956,317,0.970021963
DELIVERY,1449206956,317,1.18589282
DELIVERY,1449206956,317,1.077109098
DELIVERY,1449206956,317,0.671909094
DELIVERY,1449206956,317,0.98384285
DELIVERY,1449206957,318,1.165697098
DELIVERY,1449206957,318,1.165614128
DELIVERY,1449206957,318,1.044595957
DELIVERY,1449206957,318,1.060952902
DELIVERY,1449206957,318,1.141259909
DELIVERY,1449206957,318,0.458022118
DELIVERY,1449206957,318,1.076160192
DELIVERY,1449206957,318,1.137709141
DELIVERY,1449206957,318,0.459084988
DELIVERY,1449206957,318,0.586185932
DELIVERY,1449206957,318,0.718316793
DELIVERY,1449206957,318,0.56792593
DELIVERY,1449206958,319,0.551475048
DELIVERY,1449206958,319,1.207410812
DELIVERY,1449206958,319,1.122315884
DELIVERY,1449206958,319,0.984813929
DELIVERY,1449206958,319,0.441598892
DELIVERY,1449206958,319,0.442932129
DELIVERY,1449206958,319,0.998250961
DELIVERY,1449206958,319,0.599813938
DELIVERY,1449206958,319,0.62350297
DELIVERY,1449206958,319,0.481623888
DELIVERY,1449206958,319,0.457976103
DELIVERY,1449206958,319,0.403759003
DELIVERY,1449206958,319,0.460700035
DELIVERY,1449206958,319,0.470273018
DELIVERY,1449206959,320,0.889940977
DELIVERY,1449206959,320,1.017874956
DELIVERY,1449206959,320,0.963341951
DELIVERY,1449206959,320,1.014425993
DELIVERY,1449206959,320,0.389487982
DELIVERY,1449206959,320,0.471318007
DELIVERY,1449206959,320,1.076715946
DELIVERY,1449206959,320,0.502955198
DELIVERY,1449206959,320,0.920278072
DELIVERY,1449206959,320,0.461159945
DELIVERY,1449206959,320,0.997703075
DELIVERY,1449206959,320,1.037448883
DELIVERY,1449206959,320,0.447782993
DELIVERY,1449206959,320,1.022120953
DELIVERY,1449206959,320,0.482381821
DELIVERY,1449206959,320,0.634526968
DELIVERY,1449206960,321,0.549582958
DELIVERY,1449206960,321,0.885388851
DELIVERY,1449206960,321,0.981101036
DELIVERY,1449206960,321,1.084786892
DELIVERY,1449206960,321,0.667155027
DELIVERY,1449206960,321,0.379503965
DELIVERY,1449206960,321,0.599192142
DELIVERY,1449206960,321,0.493267059
DELIVERY,1449206960,321,0.568821907
DELIVERY,1449206960,321,0.747524977
DELIVERY,1449206960,321,0.440059185
DELIVERY,1449206960,321,0.949091911
DELIVERY,1449206960,321,0.536335945
DELIVERY,1449206960,321,0.474336863
DELIVERY,1449206960,321,0.820095062
DELIVERY,1449206961,322,0.460364103
DELIVERY,1449206961,322,0.936455011
DELIVERY,1449206961,322,0.728434086
DELIVERY,1449206961,322,0.313229084
DELIVERY,1449206961,322,0.533207893
DELIVERY,1449206961,322,1.065417051
DELIVERY,1449206961,322,0.572384119
DELIVERY,1449206961,322,0.962066889
DELIVERY,1449206961,322,0.596683979
DELIVERY,1449206961,322,1.000666857
DELIVERY,1449206961,322,0.970719099
DELIVERY,1449206961,322,0.361264944
DELIVERY,1449206961,322,0.535658121
DELIVERY,1449206961,322,0.849286079
DELIVERY,1449206962,323,0.477889061
DELIVERY,1449206962,323,0.388073921
DELIVERY,1449206962,323,0.958660126
DELIVERY,1449206962,323,0.797197819
DELIVERY,1449206962,323,0.526261091
DELIVERY,1449206962,323,1.072818041
DELIVERY,1449206962,323,0.661604881
DELIVERY,1449206962,323,0.480234146
DELIVERY,1449206962,323,0.5225811
DELIVERY,1449206962,323,0.838931084
DELIVERY,1449206962,323,0.830643177
DELIVERY,1449206962,323,0.777150869
DELIVERY,1449206962,323,1.043669939
DELIVERY,1449206962,323,1.108820915
DELIVERY,1449206962,323,0.993033171
DELIVERY,1449206962,323,0.997057199
DELIVERY,1449206962,323,1.117404938
DELIVERY,1449206962,323,0.499545097
DELIVERY,1449206963,324,0.367401838
DELIVERY,1449206963,324,0.999531031
DELIVERY,1449206963,324,1.074419975
DELIVERY,1449206963,324,1.249545097
DELIVERY,1449206963,324,0.445723057
DELIVERY,1449206963,324,1.194342136
DELIVERY,1449206963,324,1.46033597
DELIVERY,1449206963,324,0.507025003
DELIVERY,1449206963,324,1.249772072
DELIVERY,1449206963,324,0.572412014
DELIVERY,1449206963,324,0.484603167
DELIVERY,1449206963,324,0.55351305
DELIVERY,1449206963,324,1.000551939
DELIVERY,1449206963,324,1.098898888
DELIVERY,1449206963,324,1.455610991
DELIVERY,1449206963,324,0.586363077
DELIVERY,1449206964,325,0.542561054
DELIVERY,1449206964,325,0.957602978
DELIVERY,1449206964,325,1.100419998
DELIVERY,1449206964,325,0.55792594
DELIVERY,1449206964,325,0.599741936
DELIVERY,1449206964,325,0.905674934
DELIVERY,1449206964,325,0.45531106
DELIVERY,1449206964,325,0.589697838
DELIVERY,1449206964,325,0.959398985
DELIVERY,1449206964,325,0.964941025
DELIVERY,1449206964,325,0.700352907
DELIVERY,1449206964,325,1.296374083
DELIVERY,1449206964,325,1.117326021
DELIVERY,1449206964,325,1.184294939
DELIVERY,1449206964,325,0.547480106
DELIVERY,1449206964,325,0.421481848
DELIVERY,1449206965,326,0.930272102
DELIVERY,1449206965,326,0.991952896
DELIVERY,1449206965,326,1.065243006
DELIVERY,1449206965,326,0.729630947
DELIVERY,1449206965,326,0.533468008
DELIVERY,1449206965,326,0.528082132
DELIVERY,1449206965,326,1.046649218
DELIVERY,1449206965,326,1.110234022
DELIVERY,1449206965,326,0.531089067
DELIVERY,1449206965,326,0.938924074
DELIVERY,1449206965,326,0.580333948
DELIVERY,1449206965,326,0.501012087
DELIVERY,1449206965,326,0.593896151
DELIVERY,1449206965,326,0.495765924
DELIVERY,1449206965,326,0.496873856
DELIVERY,1449206965,326,0.460924149
DELIVERY,1449206965,326,0.513632059
DELIVERY,1449206965,326,0.91890502
DELIVERY,1449206965,326,0.983176231
DELIVERY,1449206966,327,1.021334887
DELIVERY,1449206966,327,0.887087822
DELIVERY,1449206966,327,0.573175192
DELIVERY,1449206966,327,1.034080982
DELIVERY,1449206966,327,0.849779844
DELIVERY,1449206966,327,1.063713074
DELIVERY,1449206966,327,0.577227116
DELIVERY,1449206966,327,0.426486969
DELIVERY,1449206966,327,0.4562819
DELIVERY,1449206966,327,0.46442318
DELIVERY,1449206966,327,0.50917387
DELIVERY,1449206966,327,1.072859049
DELIVERY,1449206966,327,0.473512173
DELIVERY,1449206966,327,0.452054977
DELIVERY,1449206966,327,1.146173
DELIVERY,1449206967,328,0.618734121
DELIVERY,1449206967,328,0.954471111
DELIVERY,1449206967,328,1.09104991
DELIVERY,1449206967,328,0.992605925
DELIVERY,1449206967,328,0.980004787
DELIVERY,1449206967,328,0.657540798
DELIVERY,1449206967,328,0.605195999
DELIVERY,1449206967,328,0.852761984
DELIVERY,1449206967,328,1.114093065
DELIVERY,1449206967,328,0.4226439
DELIVERY,1449206967,328,0.640070915
DELIVERY,1449206967,328,1.207407951
DELIVERY,1449206967,328,0.44421196
DELIVERY,1449206967,328,0.933394194
DELIVERY,1449206967,328,0.460744143
DELIVERY,1449206967,328,1.090662956
DELIVERY,1449206967,328,1.185877085
DELIVERY,1449206967,328,1.097975016
DELIVERY,1449206967,328,1.216453075
DELIVERY,1449206968,329,1.312139034
