ORDER_STATUS,1449200723,738,0.140056133
ORDER_STATUS,1449200723,738,0.088161945
ORDER_STATUS,1449200723,738,0.100914955
ORDER_STATUS,1449200723,738,0.107047081
ORDER_STATUS,1449200723,738,0.175061941
ORDER_STATUS,1449200723,738,0.046489954
ORDER_STATUS,1449200723,738,0.013710976
ORDER_STATUS,1449200723,738,0.011919975
ORDER_STATUS,1449200723,738,0.018056154
ORDER_STATUS,1449200723,738,0.019096851
ORDER_STATUS,1449200723,738,0.084324837
ORDER_STATUS,1449200723,738,0.123722076
ORDER_STATUS,1449200723,738,0.166743994
ORDER_STATUS,1449200723,738,0.043219805
ORDER_STATUS,1449200723,738,0.054427147
ORDER_STATUS,1449200724,739,0.052254915
ORDER_STATUS,1449200724,739,0.086720943
ORDER_STATUS,1449200724,739,0.008439064
ORDER_STATUS,1449200724,739,0.218071938
ORDER_STATUS,1449200724,739,0.167679787
ORDER_STATUS,1449200724,739,0.007531881
ORDER_STATUS,1449200724,739,0.003999949
ORDER_STATUS,1449200724,739,0.00238204
ORDER_STATUS,1449200724,739,0.207502842
ORDER_STATUS,1449200724,739,0.009819031
ORDER_STATUS,1449200724,739,0.001632929
ORDER_STATUS,1449200724,739,0.095134974
ORDER_STATUS,1449200724,739,0.084285975
ORDER_STATUS,1449200724,739,0.176810026
ORDER_STATUS,1449200724,739,0.016052961
ORDER_STATUS,1449200724,739,0.146956921
ORDER_STATUS,1449200724,739,0.106295109
ORDER_STATUS,1449200724,739,0.179250002
ORDER_STATUS,1449200724,739,0.006456137
ORDER_STATUS,1449200725,740,0.005620956
ORDER_STATUS,1449200725,740,0.135650158
ORDER_STATUS,1449200725,740,0.002044201
ORDER_STATUS,1449200725,740,0.107003927
ORDER_STATUS,1449200725,740,0.09821701
ORDER_STATUS,1449200725,740,0.012992859
ORDER_STATUS,1449200725,740,0.117034912
ORDER_STATUS,1449200725,740,0.01847291
ORDER_STATUS,1449200725,740,0.127326012
ORDER_STATUS,1449200725,740,0.012095928
ORDER_STATUS,1449200725,740,0.057271004
ORDER_STATUS,1449200725,740,0.113667965
ORDER_STATUS,1449200726,741,0.253098011
ORDER_STATUS,1449200726,741,0.102118969
ORDER_STATUS,1449200726,741,0.230517864
ORDER_STATUS,1449200726,741,0.148277044
ORDER_STATUS,1449200726,741,0.045337915
ORDER_STATUS,1449200726,741,0.039139032
ORDER_STATUS,1449200726,741,0.125923157
ORDER_STATUS,1449200726,741,0.104785919
ORDER_STATUS,1449200726,741,0.005635023
ORDER_STATUS,1449200726,741,0.00247407
ORDER_STATUS,1449200726,741,0.361142159
ORDER_STATUS,1449200726,741,0.264240026
ORDER_STATUS,1449200726,741,0.009824038
ORDER_STATUS,1449200726,741,0.164056063
ORDER_STATUS,1449200726,741,0.124163866
ORDER_STATUS,1449200726,741,0.085691929
ORDER_STATUS,1449200726,741,0.08136797
ORDER_STATUS,1449200727,742,0.060778141
ORDER_STATUS,1449200727,742,0.042607069
ORDER_STATUS,1449200727,742,0.060460091
ORDER_STATUS,1449200727,742,0.006467104
ORDER_STATUS,1449200727,742,0.092478991
ORDER_STATUS,1449200727,742,0.044692039
ORDER_STATUS,1449200727,742,0.094545126
ORDER_STATUS,1449200727,742,0.042166948
ORDER_STATUS,1449200727,742,0.001391172
ORDER_STATUS,1449200727,742,0.070119858
ORDER_STATUS,1449200727,742,0.064123154
ORDER_STATUS,1449200727,742,0.115604162
ORDER_STATUS,1449200727,742,0.038047075
ORDER_STATUS,1449200727,742,0.134161949
ORDER_STATUS,1449200727,742,0.144531965
ORDER_STATUS,1449200727,742,0.070272923
ORDER_STATUS,1449200727,742,0.175456047
ORDER_STATUS,1449200728,743,0.076573849
ORDER_STATUS,1449200728,743,0.125684023
ORDER_STATUS,1449200728,743,0.066833973
ORDER_STATUS,1449200728,743,0.005243063
ORDER_STATUS,1449200728,743,0.009404898
ORDER_STATUS,1449200728,743,0.011410952
ORDER_STATUS,1449200728,743,0.105490923
ORDER_STATUS,1449200728,743,0.012475014
ORDER_STATUS,1449200728,743,0.009490967
ORDER_STATUS,1449200728,743,0.003965139
ORDER_STATUS,1449200728,743,0.081337929
ORDER_STATUS,1449200729,744,0.241658926
ORDER_STATUS,1449200729,744,0.004872084
ORDER_STATUS,1449200729,744,0.022656918
ORDER_STATUS,1449200729,744,0.002272129
ORDER_STATUS,1449200729,744,0.003349066
ORDER_STATUS,1449200729,744,0.004008055
ORDER_STATUS,1449200729,744,0.007956028
ORDER_STATUS,1449200730,745,0.051756859
ORDER_STATUS,1449200730,745,0.100744009
ORDER_STATUS,1449200730,745,0.006139994
ORDER_STATUS,1449200730,745,0.002075195
ORDER_STATUS,1449200730,745,0.086205006
ORDER_STATUS,1449200730,745,0.010448933
ORDER_STATUS,1449200730,745,0.04064703
ORDER_STATUS,1449200730,745,0.003902197
ORDER_STATUS,1449200730,745,0.076802015
ORDER_STATUS,1449200730,745,0.104952097
ORDER_STATUS,1449200730,745,0.055142879
ORDER_STATUS,1449200730,745,0.124774933
ORDER_STATUS,1449200730,745,0.299269915
ORDER_STATUS,1449200730,745,0.069056034
ORDER_STATUS,1449200731,746,0.00463891
ORDER_STATUS,1449200731,746,0.006532907
ORDER_STATUS,1449200731,746,0.108368158
ORDER_STATUS,1449200731,746,0.13382411
ORDER_STATUS,1449200731,746,0.171060085
ORDER_STATUS,1449200731,746,0.020889997
ORDER_STATUS,1449200731,746,0.141530991
ORDER_STATUS,1449200731,746,0.215207815
ORDER_STATUS,1449200731,746,0.123565912
ORDER_STATUS,1449200731,746,0.00660181
ORDER_STATUS,1449200731,746,0.111186028
ORDER_STATUS,1449200731,746,0.024565935
ORDER_STATUS,1449200732,747,0.060278177
ORDER_STATUS,1449200732,747,0.001319885
ORDER_STATUS,1449200732,747,0.076249838
ORDER_STATUS,1449200732,747,0.047346115
ORDER_STATUS,1449200732,747,0.005124092
ORDER_STATUS,1449200732,747,0.003492117
ORDER_STATUS,1449200732,747,0.057262182
ORDER_STATUS,1449200732,747,0.006049156
ORDER_STATUS,1449200732,747,0.003327131
ORDER_STATUS,1449200732,747,0.007372141
ORDER_STATUS,1449200732,747,0.0027771
ORDER_STATUS,1449200732,747,0.010115147
ORDER_STATUS,1449200732,747,0.005590916
ORDER_STATUS,1449200732,747,0.012046099
ORDER_STATUS,1449200732,747,0.003916979
ORDER_STATUS,1449200732,747,0.015127897
ORDER_STATUS,1449200732,747,0.013749838
ORDER_STATUS,1449200733,748,0.190500021
ORDER_STATUS,1449200733,748,0.110080957
ORDER_STATUS,1449200733,748,0.016527176
ORDER_STATUS,1449200733,748,0.105447054
ORDER_STATUS,1449200733,748,0.204257011
ORDER_STATUS,1449200733,748,0.163348913
ORDER_STATUS,1449200733,748,0.143254042
ORDER_STATUS,1449200733,748,0.210366964
ORDER_STATUS,1449200733,748,0.229208946
ORDER_STATUS,1449200733,748,0.137378931
ORDER_STATUS,1449200733,748,0.002717018
ORDER_STATUS,1449200733,748,0.182610989
ORDER_STATUS,1449200733,748,0.096565008
ORDER_STATUS,1449200733,748,0.127552986
ORDER_STATUS,1449200733,748,0.148582935
ORDER_STATUS,1449200733,748,0.292228937
ORDER_STATUS,1449200733,748,0.00138402
ORDER_STATUS,1449200733,748,0.185261011
ORDER_STATUS,1449200733,748,0.081301928
ORDER_STATUS,1449200733,748,0.001964092
ORDER_STATUS,1449200733,748,0.050715923
ORDER_STATUS,1449200734,749,0.098617792
ORDER_STATUS,1449200734,749,0.008393049
ORDER_STATUS,1449200734,749,0.015534163
ORDER_STATUS,1449200734,749,0.137316942
ORDER_STATUS,1449200734,749,0.103195906
ORDER_STATUS,1449200734,749,0.129991055
ORDER_STATUS,1449200734,749,0.007825851
ORDER_STATUS,1449200734,749,0.006751776
ORDER_STATUS,1449200734,749,0.214500904
ORDER_STATUS,1449200734,749,0.220360041
ORDER_STATUS,1449200734,749,0.226233959
ORDER_STATUS,1449200734,749,0.213534117
ORDER_STATUS,1449200734,749,0.241150856
ORDER_STATUS,1449200734,749,0.146097183
ORDER_STATUS,1449200734,749,0.005133867
ORDER_STATUS,1449200734,749,0.123345137
ORDER_STATUS,1449200734,749,0.219275951
ORDER_STATUS,1449200734,749,0.138728142
ORDER_STATUS,1449200734,749,0.017331123
ORDER_STATUS,1449200734,749,0.016623974
ORDER_STATUS,1449200735,750,0.127479076
ORDER_STATUS,1449200735,750,0.060904026
ORDER_STATUS,1449200735,750,0.058871984
ORDER_STATUS,1449200735,750,0.068405867
ORDER_STATUS,1449200735,750,0.053517103
ORDER_STATUS,1449200735,750,0.121242046
ORDER_STATUS,1449200735,750,0.089817047
ORDER_STATUS,1449200735,750,0.168725014
ORDER_STATUS,1449200735,750,0.006443977
ORDER_STATUS,1449200735,750,0.011708975
ORDER_STATUS,1449200735,750,0.102463961
ORDER_STATUS,1449200736,751,0.097033024
ORDER_STATUS,1449200736,751,0.011430025
ORDER_STATUS,1449200736,751,0.006820917
ORDER_STATUS,1449200736,751,0.056793928
ORDER_STATUS,1449200736,751,0.064065933
ORDER_STATUS,1449200736,751,0.029384136
ORDER_STATUS,1449200736,751,0.090093136
ORDER_STATUS,1449200736,751,0.084188938
ORDER_STATUS,1449200736,751,0.088402033
ORDER_STATUS,1449200736,751,0.002747059
ORDER_STATUS,1449200737,752,0.102208138
ORDER_STATUS,1449200737,752,0.00303793
ORDER_STATUS,1449200737,752,0.003705978
ORDER_STATUS,1449200737,752,0.143583059
ORDER_STATUS,1449200737,752,0.058671951
ORDER_STATUS,1449200737,752,0.139291048
ORDER_STATUS,1449200737,752,0.132328987
ORDER_STATUS,1449200737,752,0.236411095
ORDER_STATUS,1449200737,752,0.157588005
ORDER_STATUS,1449200737,752,0.009629965
ORDER_STATUS,1449200737,752,0.003677845
ORDER_STATUS,1449200737,752,0.001744986
ORDER_STATUS,1449200737,752,0.192845106
ORDER_STATUS,1449200737,752,0.003618002
ORDER_STATUS,1449200737,752,0.270445108
ORDER_STATUS,1449200737,752,0.002083063
ORDER_STATUS,1449200737,752,0.019011974
ORDER_STATUS,1449200737,752,0.239922047
ORDER_STATUS,1449200737,752,0.235270977
ORDER_STATUS,1449200738,753,0.160423994
ORDER_STATUS,1449200738,753,0.248564959
ORDER_STATUS,1449200738,753,0.261395931
ORDER_STATUS,1449200738,753,0.006253958
ORDER_STATUS,1449200738,753,0.0014112
ORDER_STATUS,1449200738,753,0.030303001
ORDER_STATUS,1449200738,753,0.229768991
ORDER_STATUS,1449200738,753,0.145509958
ORDER_STATUS,1449200738,753,0.028118134
ORDER_STATUS,1449200738,753,0.043674946
ORDER_STATUS,1449200738,753,0.134024858
ORDER_STATUS,1449200738,753,0.003685951
ORDER_STATUS,1449200738,753,0.037562132
ORDER_STATUS,1449200739,754,0.007570028
ORDER_STATUS,1449200739,754,0.051775217
ORDER_STATUS,1449200739,754,0.162575006
ORDER_STATUS,1449200739,754,0.213603973
ORDER_STATUS,1449200739,754,0.180901051
ORDER_STATUS,1449200739,754,0.010144949
ORDER_STATUS,1449200739,754,0.109388113
ORDER_STATUS,1449200739,754,0.197378159
ORDER_STATUS,1449200739,754,0.007889032
ORDER_STATUS,1449200739,754,0.155790091
ORDER_STATUS,1449200739,754,0.093356848
ORDER_STATUS,1449200739,754,0.003509045
ORDER_STATUS,1449200739,754,0.173052788
ORDER_STATUS,1449200739,754,0.00417304
ORDER_STATUS,1449200739,754,0.194947958
ORDER_STATUS,1449200739,754,0.293384075
ORDER_STATUS,1449200739,754,0.135040045
ORDER_STATUS,1449200740,755,0.018694162
ORDER_STATUS,1449200740,755,0.064033985
ORDER_STATUS,1449200740,755,0.083899975
ORDER_STATUS,1449200740,755,0.038924217
ORDER_STATUS,1449200740,755,0.091943979
ORDER_STATUS,1449200740,755,0.151774168
ORDER_STATUS,1449200740,755,0.003777027
ORDER_STATUS,1449200740,755,0.033565044
ORDER_STATUS,1449200740,755,0.147778988
ORDER_STATUS,1449200740,755,0.093914986
ORDER_STATUS,1449200740,755,0.009078026
ORDER_STATUS,1449200741,756,0.004808187
ORDER_STATUS,1449200741,756,0.020765066
ORDER_STATUS,1449200741,756,0.230528116
ORDER_STATUS,1449200741,756,0.150251865
ORDER_STATUS,1449200741,756,0.010353088
ORDER_STATUS,1449200741,756,0.164065123
ORDER_STATUS,1449200741,756,0.162216902
ORDER_STATUS,1449200741,756,0.00345397
ORDER_STATUS,1449200741,756,0.126109123
ORDER_STATUS,1449200741,756,0.148020029
ORDER_STATUS,1449200741,756,0.011801004
ORDER_STATUS,1449200741,756,0.006091118
ORDER_STATUS,1449200741,756,0.180950165
ORDER_STATUS,1449200741,756,0.088571072
ORDER_STATUS,1449200742,757,0.145308018
ORDER_STATUS,1449200742,757,0.002374172
ORDER_STATUS,1449200742,757,0.166843176
ORDER_STATUS,1449200742,757,0.127331018
ORDER_STATUS,1449200742,757,0.067629099
ORDER_STATUS,1449200742,757,0.034904003
ORDER_STATUS,1449200742,757,0.074043989
ORDER_STATUS,1449200742,757,0.152242184
ORDER_STATUS,1449200742,757,0.189707994
ORDER_STATUS,1449200742,757,0.203669071
ORDER_STATUS,1449200742,757,0.092560768
ORDER_STATUS,1449200742,757,0.133118153
ORDER_STATUS,1449200742,757,0.006893158
ORDER_STATUS,1449200742,757,0.005676985
ORDER_STATUS,1449200742,757,0.179017067
ORDER_STATUS,1449200742,757,0.10809207
ORDER_STATUS,1449200742,757,0.16919899
ORDER_STATUS,1449200742,757,0.18541193
ORDER_STATUS,1449200743,758,0.25789094
ORDER_STATUS,1449200743,758,0.131779909
ORDER_STATUS,1449200743,758,0.007951975
ORDER_STATUS,1449200743,758,0.008678913
ORDER_STATUS,1449200743,758,0.051832914
ORDER_STATUS,1449200743,758,0.193193913
ORDER_STATUS,1449200743,758,0.013236046
ORDER_STATUS,1449200743,758,0.151247978
ORDER_STATUS,1449200743,758,0.101967096
ORDER_STATUS,1449200744,759,0.134234905
ORDER_STATUS,1449200744,759,0.293467999
ORDER_STATUS,1449200744,759,0.007916927
ORDER_STATUS,1449200744,759,0.012880087
ORDER_STATUS,1449200744,759,0.167691946
ORDER_STATUS,1449200744,759,0.284923077
ORDER_STATUS,1449200744,759,0.172660112
ORDER_STATUS,1449200744,759,0.268940926
ORDER_STATUS,1449200744,759,0.161876917
ORDER_STATUS,1449200744,759,0.25284481
ORDER_STATUS,1449200744,759,0.140949011
ORDER_STATUS,1449200744,759,0.201290131
ORDER_STATUS,1449200744,759,0.125093937
ORDER_STATUS,1449200744,759,0.01086092
ORDER_STATUS,1449200745,760,0.145985126
ORDER_STATUS,1449200745,760,0.09618187
ORDER_STATUS,1449200745,760,0.201432943
ORDER_STATUS,1449200745,760,0.006285906
ORDER_STATUS,1449200745,760,0.154129028
ORDER_STATUS,1449200745,760,0.148428917
ORDER_STATUS,1449200745,760,0.08335495
ORDER_STATUS,1449200745,760,0.006541967
ORDER_STATUS,1449200745,760,0.122272015
ORDER_STATUS,1449200745,760,0.005505085
ORDER_STATUS,1449200745,760,0.195096016
ORDER_STATUS,1449200745,760,0.268085957
ORDER_STATUS,1449200745,760,0.142568111
ORDER_STATUS,1449200745,760,0.002016068
ORDER_STATUS,1449200745,760,0.121140003
ORDER_STATUS,1449200745,760,0.020122051
ORDER_STATUS,1449200745,760,0.002528906
ORDER_STATUS,1449200745,760,0.005835056
ORDER_STATUS,1449200746,761,0.01760602
ORDER_STATUS,1449200746,761,0.002865076
ORDER_STATUS,1449200746,761,0.005772829
ORDER_STATUS,1449200746,761,0.116497993
ORDER_STATUS,1449200746,761,0.014099836
ORDER_STATUS,1449200746,761,0.136695147
ORDER_STATUS,1449200746,761,0.195475101
ORDER_STATUS,1449200746,761,0.109329939
ORDER_STATUS,1449200746,761,0.002429962
ORDER_STATUS,1449200746,761,0.097934008
ORDER_STATUS,1449200746,761,0.012582064
ORDER_STATUS,1449200747,762,0.112166882
ORDER_STATUS,1449200747,762,0.152167082
ORDER_STATUS,1449200747,762,0.142373085
ORDER_STATUS,1449200747,762,0.014923096
ORDER_STATUS,1449200747,762,0.166306019
ORDER_STATUS,1449200747,762,0.116974115
ORDER_STATUS,1449200747,762,0.17086792
ORDER_STATUS,1449200747,762,0.116918802
ORDER_STATUS,1449200747,762,0.002192974
ORDER_STATUS,1449200747,762,0.024329185
ORDER_STATUS,1449200747,762,0.230704069
ORDER_STATUS,1449200748,763,0.160781145
ORDER_STATUS,1449200748,763,0.00690484
ORDER_STATUS,1449200748,763,0.002823114
ORDER_STATUS,1449200748,763,0.175457001
ORDER_STATUS,1449200748,763,0.172932148
ORDER_STATUS,1449200748,763,0.008232117
ORDER_STATUS,1449200748,763,0.151780128
ORDER_STATUS,1449200748,763,0.006651878
ORDER_STATUS,1449200748,763,0.00683403
ORDER_STATUS,1449200748,763,0.22320199
ORDER_STATUS,1449200748,763,0.148169041
ORDER_STATUS,1449200748,763,0.11430192
ORDER_STATUS,1449200749,764,0.142760992
ORDER_STATUS,1449200749,764,0.028860807
ORDER_STATUS,1449200749,764,0.139536858
ORDER_STATUS,1449200749,764,0.020746946
ORDER_STATUS,1449200749,764,0.164526939
ORDER_STATUS,1449200749,764,0.178183079
ORDER_STATUS,1449200750,765,0.008733034
ORDER_STATUS,1449200750,765,0.004313946
ORDER_STATUS,1449200750,765,0.092168093
ORDER_STATUS,1449200750,765,0.001805067
ORDER_STATUS,1449200750,765,0.003679037
ORDER_STATUS,1449200750,765,0.073894024
ORDER_STATUS,1449200750,765,0.069214106
ORDER_STATUS,1449200750,765,0.019574165
ORDER_STATUS,1449200750,765,0.073693991
ORDER_STATUS,1449200750,765,0.098049879
ORDER_STATUS,1449200750,765,0.084017038
ORDER_STATUS,1449200750,765,0.102527142
ORDER_STATUS,1449200750,765,0.169987917
ORDER_STATUS,1449200750,765,0.120110989
ORDER_STATUS,1449200750,765,0.135405064
ORDER_STATUS,1449200750,765,0.071655035
ORDER_STATUS,1449200750,765,0.221082926
ORDER_STATUS,1449200750,765,0.005280972
ORDER_STATUS,1449200750,765,0.002194881
ORDER_STATUS,1449200750,765,0.025084019
ORDER_STATUS,1449200750,765,0.071831942
ORDER_STATUS,1449200751,766,0.106272936
ORDER_STATUS,1449200751,766,0.133547068
ORDER_STATUS,1449200751,766,0.010397911
ORDER_STATUS,1449200751,766,0.176138163
ORDER_STATUS,1449200751,766,0.235820055
ORDER_STATUS,1449200751,766,0.086571932
ORDER_STATUS,1449200751,766,0.155725956
ORDER_STATUS,1449200751,766,0.001616001
ORDER_STATUS,1449200751,766,0.00286603
ORDER_STATUS,1449200751,766,0.108241081
ORDER_STATUS,1449200751,766,0.115860939
ORDER_STATUS,1449200751,766,0.194497108
ORDER_STATUS,1449200751,766,0.130700111
ORDER_STATUS,1449200751,766,0.106194973
ORDER_STATUS,1449200752,767,0.168028116
ORDER_STATUS,1449200752,767,0.475207806
ORDER_STATUS,1449200752,767,0.141129017
ORDER_STATUS,1449200752,767,0.18996191
ORDER_STATUS,1449200752,767,0.22560215
ORDER_STATUS,1449200752,767,0.015987873
ORDER_STATUS,1449200752,767,0.158850193
ORDER_STATUS,1449200752,767,0.114796162
ORDER_STATUS,1449200752,767,0.188467979
ORDER_STATUS,1449200752,767,0.005938768
ORDER_STATUS,1449200752,767,0.2351439
ORDER_STATUS,1449200752,767,0.134701967
ORDER_STATUS,1449200753,768,0.010660172
ORDER_STATUS,1449200753,768,0.01064086
ORDER_STATUS,1449200753,768,0.204178095
ORDER_STATUS,1449200753,768,0.001360893
ORDER_STATUS,1449200753,768,0.163766861
ORDER_STATUS,1449200753,768,0.004784107
ORDER_STATUS,1449200753,768,0.007607937
ORDER_STATUS,1449200753,768,0.143167973
ORDER_STATUS,1449200753,768,0.010531187
ORDER_STATUS,1449200753,768,0.00176096
ORDER_STATUS,1449200753,768,0.139956951
ORDER_STATUS,1449200754,769,0.026751041
ORDER_STATUS,1449200754,769,0.099215031
ORDER_STATUS,1449200754,769,0.098767042
ORDER_STATUS,1449200754,769,0.00900197
ORDER_STATUS,1449200754,769,0.026579142
ORDER_STATUS,1449200754,769,0.174371958
ORDER_STATUS,1449200754,769,0.006247044
ORDER_STATUS,1449200754,769,0.005285978
ORDER_STATUS,1449200754,769,0.137665033
ORDER_STATUS,1449200755,770,0.138663054
ORDER_STATUS,1449200755,770,0.004294872
ORDER_STATUS,1449200755,770,0.101898193
ORDER_STATUS,1449200755,770,0.067287922
ORDER_STATUS,1449200755,770,0.001829863
ORDER_STATUS,1449200755,770,0.004123926
ORDER_STATUS,1449200755,770,0.087141037
ORDER_STATUS,1449200755,770,0.135491133
ORDER_STATUS,1449200755,770,0.030152798
ORDER_STATUS,1449200755,770,0.011415958
ORDER_STATUS,1449200755,770,0.181845903
ORDER_STATUS,1449200755,770,0.001996994
ORDER_STATUS,1449200755,770,0.009745121
ORDER_STATUS,1449200755,770,0.130450964
ORDER_STATUS,1449200755,770,0.010466099
ORDER_STATUS,1449200755,770,0.243592024
ORDER_STATUS,1449200755,770,0.00118494
ORDER_STATUS,1449200755,770,0.244168997
ORDER_STATUS,1449200755,770,0.233953953
ORDER_STATUS,1449200756,771,0.009985924
ORDER_STATUS,1449200756,771,0.007163048
ORDER_STATUS,1449200756,771,0.172522068
ORDER_STATUS,1449200756,771,0.010965109
ORDER_STATUS,1449200756,771,0.00171113
ORDER_STATUS,1449200756,771,0.149388075
ORDER_STATUS,1449200756,771,0.224601984
ORDER_STATUS,1449200756,771,0.251631975
ORDER_STATUS,1449200756,771,0.011684895
ORDER_STATUS,1449200756,771,0.013596773
ORDER_STATUS,1449200756,771,0.018059969
ORDER_STATUS,1449200756,771,0.180373907
ORDER_STATUS,1449200756,771,0.154809952
ORDER_STATUS,1449200756,771,0.006114006
ORDER_STATUS,1449200756,771,0.030112982
ORDER_STATUS,1449200757,772,0.089689016
ORDER_STATUS,1449200757,772,0.186258078
ORDER_STATUS,1449200757,772,0.176882982
ORDER_STATUS,1449200757,772,0.011912107
ORDER_STATUS,1449200757,772,0.012475014
ORDER_STATUS,1449200757,772,0.101999044
ORDER_STATUS,1449200757,772,0.005568981
ORDER_STATUS,1449200757,772,0.007638931
ORDER_STATUS,1449200757,772,0.139408827
ORDER_STATUS,1449200757,772,0.00387311
ORDER_STATUS,1449200757,772,0.313266993
ORDER_STATUS,1449200757,772,0.006341934
ORDER_STATUS,1449200757,772,0.220947027
ORDER_STATUS,1449200757,772,0.205842018
ORDER_STATUS,1449200757,772,0.35457015
ORDER_STATUS,1449200757,772,0.216760874
ORDER_STATUS,1449200757,772,0.273672819
ORDER_STATUS,1449200757,772,0.029666901
ORDER_STATUS,1449200758,773,0.01940918
ORDER_STATUS,1449200758,773,0.005954027
ORDER_STATUS,1449200758,773,0.171228886
ORDER_STATUS,1449200758,773,0.002169847
ORDER_STATUS,1449200758,773,0.009533167
ORDER_STATUS,1449200758,773,0.093457937
ORDER_STATUS,1449200758,773,0.209400892
ORDER_STATUS,1449200758,773,0.001379013
ORDER_STATUS,1449200758,773,0.006040096
ORDER_STATUS,1449200758,773,0.027048111
ORDER_STATUS,1449200758,773,0.092221022
ORDER_STATUS,1449200758,773,0.116966963
ORDER_STATUS,1449200758,773,0.003362179
ORDER_STATUS,1449200758,773,0.010030031
ORDER_STATUS,1449200758,773,0.003437042
ORDER_STATUS,1449200759,774,0.081787109
ORDER_STATUS,1449200759,774,0.011283875
ORDER_STATUS,1449200759,774,0.223469019
ORDER_STATUS,1449200759,774,0.199290037
ORDER_STATUS,1449200759,774,0.048480034
ORDER_STATUS,1449200759,774,0.087570906
ORDER_STATUS,1449200759,774,0.120939016
ORDER_STATUS,1449200759,774,0.227812052
ORDER_STATUS,1449200759,774,0.011213779
ORDER_STATUS,1449200759,774,0.003757954
ORDER_STATUS,1449200759,774,0.165250063
ORDER_STATUS,1449200759,774,0.006650925
ORDER_STATUS,1449200759,774,0.00188303
ORDER_STATUS,1449200759,774,0.158484936
ORDER_STATUS,1449200759,774,0.271023035
ORDER_STATUS,1449200759,774,0.25850296
ORDER_STATUS,1449200759,774,0.182825089
ORDER_STATUS,1449200760,775,0.241384983
ORDER_STATUS,1449200760,775,0.20968914
ORDER_STATUS,1449200760,775,0.114341021
ORDER_STATUS,1449200760,775,0.249841928
ORDER_STATUS,1449200760,775,0.005925894
ORDER_STATUS,1449200760,775,0.103537083
ORDER_STATUS,1449200760,775,0.138999224
ORDER_STATUS,1449200760,775,0.232964993
ORDER_STATUS,1449200760,775,0.208772182
ORDER_STATUS,1449200760,775,0.220690966
ORDER_STATUS,1449200760,775,0.005702972
ORDER_STATUS,1449200760,775,0.173539877
ORDER_STATUS,1449200760,775,0.159329891
ORDER_STATUS,1449200761,776,0.012016058
ORDER_STATUS,1449200761,776,0.011835098
ORDER_STATUS,1449200761,776,0.122485161
ORDER_STATUS,1449200761,776,0.148718119
ORDER_STATUS,1449200761,776,0.121075153
ORDER_STATUS,1449200761,776,0.350797176
ORDER_STATUS,1449200761,776,0.175448895
ORDER_STATUS,1449200761,776,0.152163982
ORDER_STATUS,1449200762,777,0.251122952
ORDER_STATUS,1449200762,777,0.264108896
ORDER_STATUS,1449200762,777,0.187037945
ORDER_STATUS,1449200762,777,0.016551971
ORDER_STATUS,1449200762,777,0.189840078
ORDER_STATUS,1449200762,777,0.018958092
ORDER_STATUS,1449200762,777,0.217680931
ORDER_STATUS,1449200762,777,0.012887955
ORDER_STATUS,1449200763,778,0.290317059
ORDER_STATUS,1449200763,778,0.175883055
ORDER_STATUS,1449200763,778,0.243912935
ORDER_STATUS,1449200763,778,0.365391016
ORDER_STATUS,1449200763,778,0.194463015
ORDER_STATUS,1449200763,778,0.156186104
ORDER_STATUS,1449200763,778,0.123381853
ORDER_STATUS,1449200763,778,0.232537985
ORDER_STATUS,1449200763,778,0.006009817
ORDER_STATUS,1449200763,778,0.008298159
ORDER_STATUS,1449200763,778,0.146496058
ORDER_STATUS,1449200763,778,0.002214909
ORDER_STATUS,1449200763,778,0.167780876
ORDER_STATUS,1449200763,778,0.248113155
ORDER_STATUS,1449200764,779,0.005345106
ORDER_STATUS,1449200764,779,0.001262188
ORDER_STATUS,1449200764,779,0.145967007
ORDER_STATUS,1449200764,779,0.079415798
ORDER_STATUS,1449200764,779,0.058135986
ORDER_STATUS,1449200764,779,0.058706999
ORDER_STATUS,1449200764,779,0.083221912
ORDER_STATUS,1449200764,779,0.072176933
ORDER_STATUS,1449200764,779,0.046329021
ORDER_STATUS,1449200764,779,0.056226015
ORDER_STATUS,1449200764,779,0.009110928
ORDER_STATUS,1449200764,779,0.091500044
ORDER_STATUS,1449200764,779,0.006639004
ORDER_STATUS,1449200765,780,0.006714106
ORDER_STATUS,1449200765,780,0.12736702
ORDER_STATUS,1449200765,780,0.00382185
ORDER_STATUS,1449200765,780,0.119935989
ORDER_STATUS,1449200765,780,0.127228975
ORDER_STATUS,1449200765,780,0.155805826
ORDER_STATUS,1449200765,780,0.007092953
ORDER_STATUS,1449200765,780,0.007592916
ORDER_STATUS,1449200765,780,0.012411118
ORDER_STATUS,1449200766,781,0.001603127
ORDER_STATUS,1449200766,781,0.246044159
ORDER_STATUS,1449200766,781,0.014124155
ORDER_STATUS,1449200766,781,0.197938919
ORDER_STATUS,1449200766,781,0.207197905
ORDER_STATUS,1449200766,781,0.163101196
ORDER_STATUS,1449200766,781,0.159402847
ORDER_STATUS,1449200766,781,0.266272068
ORDER_STATUS,1449200766,781,0.003041983
ORDER_STATUS,1449200766,781,0.071904182
ORDER_STATUS,1449200767,782,0.135138035
ORDER_STATUS,1449200767,782,0.108624935
ORDER_STATUS,1449200767,782,0.111181974
ORDER_STATUS,1449200767,782,0.210417032
ORDER_STATUS,1449200767,782,0.194774866
ORDER_STATUS,1449200767,782,0.220417023
