STOCK_LEVEL,1449225497,685,0.197843075
STOCK_LEVEL,1449225497,685,0.199406862
STOCK_LEVEL,1449225497,685,0.246062994
STOCK_LEVEL,1449225497,685,0.186374903
STOCK_LEVEL,1449225497,685,0.195819855
STOCK_LEVEL,1449225497,685,0.381379843
STOCK_LEVEL,1449225497,685,0.215818882
STOCK_LEVEL,1449225497,685,0.219716072
STOCK_LEVEL,1449225498,686,0.234206915
STOCK_LEVEL,1449225498,686,0.210465908
STOCK_LEVEL,1449225498,686,0.181608915
STOCK_LEVEL,1449225498,686,0.185067892
STOCK_LEVEL,1449225498,686,0.183533192
STOCK_LEVEL,1449225498,686,0.199054956
STOCK_LEVEL,1449225498,686,0.131110907
STOCK_LEVEL,1449225498,686,0.198457956
STOCK_LEVEL,1449225499,687,0.168646097
STOCK_LEVEL,1449225499,687,0.25030899
STOCK_LEVEL,1449225499,687,0.151835203
STOCK_LEVEL,1449225499,687,0.193487883
STOCK_LEVEL,1449225499,687,0.213335991
STOCK_LEVEL,1449225499,687,0.14073801
STOCK_LEVEL,1449225499,687,0.13219595
STOCK_LEVEL,1449225499,687,0.202538967
STOCK_LEVEL,1449225499,687,0.193037987
STOCK_LEVEL,1449225499,687,0.198201895
STOCK_LEVEL,1449225499,687,0.165563107
STOCK_LEVEL,1449225499,687,0.176497936
STOCK_LEVEL,1449225499,687,0.226183891
STOCK_LEVEL,1449225499,687,0.192826033
STOCK_LEVEL,1449225499,687,0.181638002
STOCK_LEVEL,1449225500,688,0.198503971
STOCK_LEVEL,1449225500,688,0.186167002
STOCK_LEVEL,1449225500,688,0.230869055
STOCK_LEVEL,1449225500,688,0.166362047
STOCK_LEVEL,1449225500,688,0.197594881
STOCK_LEVEL,1449225500,688,0.179322958
STOCK_LEVEL,1449225500,688,0.18439889
STOCK_LEVEL,1449225500,688,0.215281963
STOCK_LEVEL,1449225501,689,0.144922972
STOCK_LEVEL,1449225501,689,0.230541945
STOCK_LEVEL,1449225501,689,0.18760705
STOCK_LEVEL,1449225501,689,0.381732941
STOCK_LEVEL,1449225501,689,0.164724112
STOCK_LEVEL,1449225501,689,0.244676113
STOCK_LEVEL,1449225501,689,0.262308121
STOCK_LEVEL,1449225501,689,0.225286007
STOCK_LEVEL,1449225501,689,0.272423983
STOCK_LEVEL,1449225501,689,0.193470001
STOCK_LEVEL,1449225501,689,0.206907988
STOCK_LEVEL,1449225501,689,0.132863045
STOCK_LEVEL,1449225501,689,0.188416958
STOCK_LEVEL,1449225502,690,0.359785795
STOCK_LEVEL,1449225502,690,0.22018218
STOCK_LEVEL,1449225502,690,0.203000069
STOCK_LEVEL,1449225502,690,0.112795115
STOCK_LEVEL,1449225502,690,0.238432169
STOCK_LEVEL,1449225502,690,0.271722078
STOCK_LEVEL,1449225502,690,0.213360071
STOCK_LEVEL,1449225502,690,0.24542594
STOCK_LEVEL,1449225502,690,0.161533117
STOCK_LEVEL,1449225502,690,0.214180946
STOCK_LEVEL,1449225502,690,0.21314311
STOCK_LEVEL,1449225502,690,0.198409081
STOCK_LEVEL,1449225502,690,0.187208891
STOCK_LEVEL,1449225503,691,0.130163908
STOCK_LEVEL,1449225503,691,0.192557812
STOCK_LEVEL,1449225503,691,0.16600585
STOCK_LEVEL,1449225503,691,0.360603094
STOCK_LEVEL,1449225503,691,0.200402021
STOCK_LEVEL,1449225503,691,0.25914216
STOCK_LEVEL,1449225503,691,0.244771957
STOCK_LEVEL,1449225503,691,0.226783991
STOCK_LEVEL,1449225503,691,0.211401939
STOCK_LEVEL,1449225503,691,0.186341047
STOCK_LEVEL,1449225503,691,0.202807903
STOCK_LEVEL,1449225503,691,0.178214073
STOCK_LEVEL,1449225503,691,0.187657118
STOCK_LEVEL,1449225504,692,0.203365088
STOCK_LEVEL,1449225504,692,0.178083181
STOCK_LEVEL,1449225504,692,0.210854053
STOCK_LEVEL,1449225504,692,0.104980946
STOCK_LEVEL,1449225504,692,0.305539131
STOCK_LEVEL,1449225504,692,0.19439888
STOCK_LEVEL,1449225504,692,0.234531879
STOCK_LEVEL,1449225504,692,0.25413394
STOCK_LEVEL,1449225504,692,0.227828026
STOCK_LEVEL,1449225504,692,0.084146976
STOCK_LEVEL,1449225504,692,0.195402145
STOCK_LEVEL,1449225504,692,0.189767838
STOCK_LEVEL,1449225504,692,0.379363775
STOCK_LEVEL,1449225505,693,0.307204962
STOCK_LEVEL,1449225505,693,0.210294962
STOCK_LEVEL,1449225505,693,0.151113033
STOCK_LEVEL,1449225505,693,0.268386841
STOCK_LEVEL,1449225505,693,0.192844868
STOCK_LEVEL,1449225505,693,0.141087055
STOCK_LEVEL,1449225505,693,0.285139084
STOCK_LEVEL,1449225505,693,0.179757118
STOCK_LEVEL,1449225505,693,0.209675074
STOCK_LEVEL,1449225505,693,0.168553114
STOCK_LEVEL,1449225505,693,0.218075037
STOCK_LEVEL,1449225505,693,0.21092391
STOCK_LEVEL,1449225506,694,0.096774101
STOCK_LEVEL,1449225506,694,0.216475964
STOCK_LEVEL,1449225506,694,0.19836092
STOCK_LEVEL,1449225506,694,0.217926025
STOCK_LEVEL,1449225506,694,0.22812891
STOCK_LEVEL,1449225506,694,0.38123107
STOCK_LEVEL,1449225506,694,0.227701902
STOCK_LEVEL,1449225507,695,0.178535938
STOCK_LEVEL,1449225507,695,0.207937002
STOCK_LEVEL,1449225507,695,0.185336113
STOCK_LEVEL,1449225507,695,0.243809938
STOCK_LEVEL,1449225507,695,0.280615091
STOCK_LEVEL,1449225507,695,0.237596989
STOCK_LEVEL,1449225507,695,0.176226139
STOCK_LEVEL,1449225507,695,0.426054001
STOCK_LEVEL,1449225507,695,0.221771002
STOCK_LEVEL,1449225507,695,0.238713026
STOCK_LEVEL,1449225507,695,0.21333003
STOCK_LEVEL,1449225507,695,0.358708858
STOCK_LEVEL,1449225507,695,0.302345991
STOCK_LEVEL,1449225507,695,0.181077003
STOCK_LEVEL,1449225507,695,0.249553919
STOCK_LEVEL,1449225507,695,0.147681952
STOCK_LEVEL,1449225507,695,0.182723999
STOCK_LEVEL,1449225508,696,0.214100122
STOCK_LEVEL,1449225508,696,0.201615095
STOCK_LEVEL,1449225508,696,0.246153831
STOCK_LEVEL,1449225508,696,0.24309206
STOCK_LEVEL,1449225508,696,0.230316877
STOCK_LEVEL,1449225508,696,0.166891098
STOCK_LEVEL,1449225508,696,0.255486012
STOCK_LEVEL,1449225508,696,0.166810036
STOCK_LEVEL,1449225508,696,0.273282051
STOCK_LEVEL,1449225509,697,0.204128981
STOCK_LEVEL,1449225509,697,0.162152052
STOCK_LEVEL,1449225509,697,0.218522072
STOCK_LEVEL,1449225509,697,0.136103868
STOCK_LEVEL,1449225509,697,0.222928047
STOCK_LEVEL,1449225509,697,0.325304031
STOCK_LEVEL,1449225509,697,0.403346062
STOCK_LEVEL,1449225509,697,0.249835014
STOCK_LEVEL,1449225509,697,0.188858986
STOCK_LEVEL,1449225509,697,0.297314167
STOCK_LEVEL,1449225509,697,0.132009029
STOCK_LEVEL,1449225509,697,0.231428862
STOCK_LEVEL,1449225509,697,0.24239707
STOCK_LEVEL,1449225509,697,0.20291996
STOCK_LEVEL,1449225510,698,0.46491909
STOCK_LEVEL,1449225510,698,0.147422075
STOCK_LEVEL,1449225510,698,0.18913579
STOCK_LEVEL,1449225510,698,0.199872017
STOCK_LEVEL,1449225510,698,0.202585936
STOCK_LEVEL,1449225510,698,0.224675894
STOCK_LEVEL,1449225510,698,0.219479084
STOCK_LEVEL,1449225510,698,0.193032026
STOCK_LEVEL,1449225510,698,0.184180975
STOCK_LEVEL,1449225510,698,0.186653852
STOCK_LEVEL,1449225510,698,0.177706003
STOCK_LEVEL,1449225510,698,0.220887184
STOCK_LEVEL,1449225510,698,0.198832035
STOCK_LEVEL,1449225510,698,0.198340893
STOCK_LEVEL,1449225510,698,0.19707489
STOCK_LEVEL,1449225511,699,0.182929993
STOCK_LEVEL,1449225511,699,0.170606136
STOCK_LEVEL,1449225511,699,0.342400074
STOCK_LEVEL,1449225511,699,0.227419853
STOCK_LEVEL,1449225511,699,0.197715044
STOCK_LEVEL,1449225511,699,0.202795029
STOCK_LEVEL,1449225511,699,0.21687603
STOCK_LEVEL,1449225511,699,0.24582696
STOCK_LEVEL,1449225511,699,0.246202946
STOCK_LEVEL,1449225511,699,0.236017942
STOCK_LEVEL,1449225512,700,0.144418001
STOCK_LEVEL,1449225512,700,0.199792147
STOCK_LEVEL,1449225512,700,0.248189926
STOCK_LEVEL,1449225512,700,0.176942825
STOCK_LEVEL,1449225512,700,0.212956905
STOCK_LEVEL,1449225512,700,0.301178932
STOCK_LEVEL,1449225512,700,0.202395916
STOCK_LEVEL,1449225512,700,0.275137901
STOCK_LEVEL,1449225512,700,0.277088165
STOCK_LEVEL,1449225512,700,0.244110107
STOCK_LEVEL,1449225512,700,0.131037951
STOCK_LEVEL,1449225512,700,0.269443035
STOCK_LEVEL,1449225513,701,0.170315027
STOCK_LEVEL,1449225513,701,0.251761913
STOCK_LEVEL,1449225513,701,0.134140015
STOCK_LEVEL,1449225513,701,0.232621908
STOCK_LEVEL,1449225513,701,0.227786064
STOCK_LEVEL,1449225513,701,0.175534964
STOCK_LEVEL,1449225513,701,0.262853146
STOCK_LEVEL,1449225513,701,0.258121967
STOCK_LEVEL,1449225513,701,0.265923023
STOCK_LEVEL,1449225514,702,0.380264997
STOCK_LEVEL,1449225514,702,0.198019981
STOCK_LEVEL,1449225514,702,0.17551589
STOCK_LEVEL,1449225514,702,0.211575031
STOCK_LEVEL,1449225514,702,0.197804928
STOCK_LEVEL,1449225514,702,0.196949005
STOCK_LEVEL,1449225514,702,0.104576111
STOCK_LEVEL,1449225514,702,0.237038136
STOCK_LEVEL,1449225515,703,0.242318869
STOCK_LEVEL,1449225515,703,0.321758986
STOCK_LEVEL,1449225515,703,0.207798004
STOCK_LEVEL,1449225515,703,0.242254972
STOCK_LEVEL,1449225515,703,0.189395189
STOCK_LEVEL,1449225515,703,0.150268078
STOCK_LEVEL,1449225515,703,0.184452057
STOCK_LEVEL,1449225515,703,0.221315145
STOCK_LEVEL,1449225515,703,0.235913992
STOCK_LEVEL,1449225516,704,0.21752882
STOCK_LEVEL,1449225516,704,0.206072092
STOCK_LEVEL,1449225516,704,0.211562157
STOCK_LEVEL,1449225516,704,0.203299046
STOCK_LEVEL,1449225516,704,0.191650152
STOCK_LEVEL,1449225516,704,0.199520111
STOCK_LEVEL,1449225516,704,0.2535429
STOCK_LEVEL,1449225516,704,0.223266125
STOCK_LEVEL,1449225516,704,0.183755875
STOCK_LEVEL,1449225516,704,0.240334034
STOCK_LEVEL,1449225516,704,0.215840101
STOCK_LEVEL,1449225516,704,0.224269867
STOCK_LEVEL,1449225516,704,0.282383919
STOCK_LEVEL,1449225516,704,0.243656874
STOCK_LEVEL,1449225517,705,0.240458012
STOCK_LEVEL,1449225517,705,0.195543051
STOCK_LEVEL,1449225517,705,0.232878923
STOCK_LEVEL,1449225517,705,0.195058823
STOCK_LEVEL,1449225517,705,0.269325018
STOCK_LEVEL,1449225517,705,0.205370903
STOCK_LEVEL,1449225517,705,0.253839016
STOCK_LEVEL,1449225517,705,0.148393869
STOCK_LEVEL,1449225517,705,0.214341164
STOCK_LEVEL,1449225517,705,0.276131868
STOCK_LEVEL,1449225517,705,0.208231926
STOCK_LEVEL,1449225517,705,0.180751085
STOCK_LEVEL,1449225518,706,0.281174183
STOCK_LEVEL,1449225518,706,0.215080023
STOCK_LEVEL,1449225518,706,0.21510601
STOCK_LEVEL,1449225518,706,0.215065002
STOCK_LEVEL,1449225518,706,0.173074961
STOCK_LEVEL,1449225518,706,0.196387053
STOCK_LEVEL,1449225518,706,0.207885981
STOCK_LEVEL,1449225518,706,0.236099958
STOCK_LEVEL,1449225518,706,0.226511002
STOCK_LEVEL,1449225518,706,0.200997114
STOCK_LEVEL,1449225518,706,0.149191856
STOCK_LEVEL,1449225518,706,0.165871143
STOCK_LEVEL,1449225519,707,0.181699038
STOCK_LEVEL,1449225519,707,0.202928066
STOCK_LEVEL,1449225519,707,0.154842138
STOCK_LEVEL,1449225519,707,0.179423809
STOCK_LEVEL,1449225519,707,0.207792044
STOCK_LEVEL,1449225519,707,0.425071955
STOCK_LEVEL,1449225519,707,0.144150972
STOCK_LEVEL,1449225519,707,0.165100098
STOCK_LEVEL,1449225519,707,0.236698866
STOCK_LEVEL,1449225519,707,0.204862833
STOCK_LEVEL,1449225519,707,0.172392845
STOCK_LEVEL,1449225519,707,0.252333164
STOCK_LEVEL,1449225520,708,0.188300133
STOCK_LEVEL,1449225520,708,0.255516052
STOCK_LEVEL,1449225520,708,0.195631027
STOCK_LEVEL,1449225520,708,0.167479992
STOCK_LEVEL,1449225520,708,0.178701162
STOCK_LEVEL,1449225520,708,0.225566149
STOCK_LEVEL,1449225520,708,0.129812002
STOCK_LEVEL,1449225520,708,0.190402031
STOCK_LEVEL,1449225520,708,0.198515892
STOCK_LEVEL,1449225520,708,0.232787848
STOCK_LEVEL,1449225521,709,0.285398006
STOCK_LEVEL,1449225521,709,0.197329044
STOCK_LEVEL,1449225521,709,0.225390196
STOCK_LEVEL,1449225521,709,0.199904919
STOCK_LEVEL,1449225521,709,0.20536685
STOCK_LEVEL,1449225521,709,0.233400822
STOCK_LEVEL,1449225521,709,0.200282097
STOCK_LEVEL,1449225521,709,0.20715189
STOCK_LEVEL,1449225521,709,0.184709072
STOCK_LEVEL,1449225521,709,0.177379847
STOCK_LEVEL,1449225521,709,0.282641172
STOCK_LEVEL,1449225521,709,0.203166962
STOCK_LEVEL,1449225522,710,0.193993092
STOCK_LEVEL,1449225522,710,0.168262005
STOCK_LEVEL,1449225522,710,0.238105059
STOCK_LEVEL,1449225522,710,0.275084972
STOCK_LEVEL,1449225522,710,0.24279809
STOCK_LEVEL,1449225522,710,0.20569396
STOCK_LEVEL,1449225522,710,0.252573967
STOCK_LEVEL,1449225523,711,0.201586962
STOCK_LEVEL,1449225523,711,0.174816132
STOCK_LEVEL,1449225523,711,0.196199894
STOCK_LEVEL,1449225523,711,0.186378002
STOCK_LEVEL,1449225523,711,0.187001944
STOCK_LEVEL,1449225523,711,0.228010893
STOCK_LEVEL,1449225523,711,0.191032171
STOCK_LEVEL,1449225523,711,0.233706951
STOCK_LEVEL,1449225523,711,0.235662937
STOCK_LEVEL,1449225523,711,0.166995049
STOCK_LEVEL,1449225523,711,0.205986023
STOCK_LEVEL,1449225523,711,0.253035069
STOCK_LEVEL,1449225524,712,0.126931906
STOCK_LEVEL,1449225524,712,0.198292017
STOCK_LEVEL,1449225524,712,0.20018816
STOCK_LEVEL,1449225524,712,0.229169846
STOCK_LEVEL,1449225524,712,0.110135078
STOCK_LEVEL,1449225524,712,0.18373394
STOCK_LEVEL,1449225524,712,0.251302958
STOCK_LEVEL,1449225524,712,0.169589043
STOCK_LEVEL,1449225524,712,0.140209198
STOCK_LEVEL,1449225525,713,0.183102131
STOCK_LEVEL,1449225525,713,0.206308126
STOCK_LEVEL,1449225525,713,0.11893487
STOCK_LEVEL,1449225525,713,0.297640085
STOCK_LEVEL,1449225525,713,0.233575106
STOCK_LEVEL,1449225525,713,0.208075047
STOCK_LEVEL,1449225525,713,0.227686882
STOCK_LEVEL,1449225525,713,0.174440861
STOCK_LEVEL,1449225525,713,0.215908051
STOCK_LEVEL,1449225525,713,0.242737055
STOCK_LEVEL,1449225526,714,0.251216888
STOCK_LEVEL,1449225526,714,0.156486988
STOCK_LEVEL,1449225526,714,0.209105015
STOCK_LEVEL,1449225526,714,0.189872026
STOCK_LEVEL,1449225526,714,0.189660788
STOCK_LEVEL,1449225526,714,0.258285046
STOCK_LEVEL,1449225526,714,0.217207909
STOCK_LEVEL,1449225526,714,0.340101957
STOCK_LEVEL,1449225526,714,0.202017069
STOCK_LEVEL,1449225527,715,0.205828905
STOCK_LEVEL,1449225527,715,0.150081873
STOCK_LEVEL,1449225527,715,0.166301966
STOCK_LEVEL,1449225527,715,0.224826097
STOCK_LEVEL,1449225527,715,0.225625992
STOCK_LEVEL,1449225527,715,0.178359985
STOCK_LEVEL,1449225527,715,0.258285999
STOCK_LEVEL,1449225527,715,0.197317839
STOCK_LEVEL,1449225527,715,0.129359961
STOCK_LEVEL,1449225527,715,0.15719986
STOCK_LEVEL,1449225527,715,0.181920052
STOCK_LEVEL,1449225528,716,0.246152878
STOCK_LEVEL,1449225528,716,0.346720934
STOCK_LEVEL,1449225528,716,0.246042013
STOCK_LEVEL,1449225528,716,0.187570095
STOCK_LEVEL,1449225528,716,0.165010929
STOCK_LEVEL,1449225528,716,0.216530085
STOCK_LEVEL,1449225528,716,0.176671028
STOCK_LEVEL,1449225528,716,0.210369825
STOCK_LEVEL,1449225528,716,0.19431591
STOCK_LEVEL,1449225528,716,0.217202187
STOCK_LEVEL,1449225528,716,0.190043211
STOCK_LEVEL,1449225528,716,0.226340055
STOCK_LEVEL,1449225528,716,0.208344936
STOCK_LEVEL,1449225528,716,0.261660099
STOCK_LEVEL,1449225528,716,0.167720795
STOCK_LEVEL,1449225529,717,0.248739958
STOCK_LEVEL,1449225529,717,0.203926802
STOCK_LEVEL,1449225529,717,0.190895081
STOCK_LEVEL,1449225529,717,0.210887909
STOCK_LEVEL,1449225529,717,0.248839855
STOCK_LEVEL,1449225529,717,0.259360075
STOCK_LEVEL,1449225529,717,0.192682981
STOCK_LEVEL,1449225529,717,0.194936991
STOCK_LEVEL,1449225529,717,0.326699972
STOCK_LEVEL,1449225529,717,0.194951057
STOCK_LEVEL,1449225530,718,0.194988966
STOCK_LEVEL,1449225530,718,0.190998793
STOCK_LEVEL,1449225530,718,0.216410875
STOCK_LEVEL,1449225530,718,0.228549004
STOCK_LEVEL,1449225530,718,0.175792933
STOCK_LEVEL,1449225530,718,0.204890966
STOCK_LEVEL,1449225530,718,0.196861029
STOCK_LEVEL,1449225530,718,0.202272177
STOCK_LEVEL,1449225530,718,0.173523903
STOCK_LEVEL,1449225530,718,0.284478903
STOCK_LEVEL,1449225530,718,0.155382872
STOCK_LEVEL,1449225530,718,0.228838205
STOCK_LEVEL,1449225530,718,0.204272985
STOCK_LEVEL,1449225531,719,0.211164951
STOCK_LEVEL,1449225531,719,0.262206078
STOCK_LEVEL,1449225531,719,0.2150352
STOCK_LEVEL,1449225531,719,0.137459993
STOCK_LEVEL,1449225531,719,0.248528004
STOCK_LEVEL,1449225531,719,0.272650957
STOCK_LEVEL,1449225531,719,0.27718401
STOCK_LEVEL,1449225531,719,0.25276804
STOCK_LEVEL,1449225531,719,0.222624063
STOCK_LEVEL,1449225531,719,0.321954966
STOCK_LEVEL,1449225531,719,0.266350985
STOCK_LEVEL,1449225531,719,0.213204861
STOCK_LEVEL,1449225531,719,0.208997965
STOCK_LEVEL,1449225531,719,0.194119215
STOCK_LEVEL,1449225531,719,0.22262001
STOCK_LEVEL,1449225531,719,0.203295946
STOCK_LEVEL,1449225532,720,0.139842033
STOCK_LEVEL,1449225532,720,0.199986935
STOCK_LEVEL,1449225532,720,0.281059027
STOCK_LEVEL,1449225532,720,0.220514059
STOCK_LEVEL,1449225532,720,0.245853186
STOCK_LEVEL,1449225532,720,0.191070795
STOCK_LEVEL,1449225532,720,0.290294886
STOCK_LEVEL,1449225532,720,0.173619032
STOCK_LEVEL,1449225532,720,0.205519915
STOCK_LEVEL,1449225533,721,0.241540909
STOCK_LEVEL,1449225533,721,0.24334693
STOCK_LEVEL,1449225533,721,0.308514833
STOCK_LEVEL,1449225533,721,0.196428061
STOCK_LEVEL,1449225533,721,0.24552989
STOCK_LEVEL,1449225533,721,0.222342014
STOCK_LEVEL,1449225533,721,0.185207129
STOCK_LEVEL,1449225533,721,0.252229929
STOCK_LEVEL,1449225533,721,0.220820904
STOCK_LEVEL,1449225533,721,0.177244902
STOCK_LEVEL,1449225533,721,0.181302071
STOCK_LEVEL,1449225533,721,0.213879108
STOCK_LEVEL,1449225533,721,0.244349003
STOCK_LEVEL,1449225534,722,0.199318171
STOCK_LEVEL,1449225534,722,0.196768999
STOCK_LEVEL,1449225534,722,0.1946311
STOCK_LEVEL,1449225534,722,0.254890919
STOCK_LEVEL,1449225534,722,0.242181063
STOCK_LEVEL,1449225534,722,0.210325003
STOCK_LEVEL,1449225534,722,0.198930979
STOCK_LEVEL,1449225534,722,0.199440956
STOCK_LEVEL,1449225534,722,0.231818199
STOCK_LEVEL,1449225534,722,0.200926065
STOCK_LEVEL,1449225535,723,0.168530941
STOCK_LEVEL,1449225535,723,0.300936937
STOCK_LEVEL,1449225535,723,0.198171854
STOCK_LEVEL,1449225535,723,0.301169872
STOCK_LEVEL,1449225535,723,0.212412119
STOCK_LEVEL,1449225535,723,0.172743082
STOCK_LEVEL,1449225535,723,0.29411912
STOCK_LEVEL,1449225535,723,0.18352294
STOCK_LEVEL,1449225535,723,0.153819799
STOCK_LEVEL,1449225535,723,0.372048855
STOCK_LEVEL,1449225535,723,0.200319052
STOCK_LEVEL,1449225535,723,0.272877932
STOCK_LEVEL,1449225535,723,0.273634911
STOCK_LEVEL,1449225536,724,0.15544486
STOCK_LEVEL,1449225536,724,0.141993999
STOCK_LEVEL,1449225536,724,0.206731081
STOCK_LEVEL,1449225536,724,0.180235147
STOCK_LEVEL,1449225536,724,0.383786917
STOCK_LEVEL,1449225536,724,0.170063972
STOCK_LEVEL,1449225536,724,0.171670198
STOCK_LEVEL,1449225536,724,0.164800882
STOCK_LEVEL,1449225536,724,0.326988935
STOCK_LEVEL,1449225537,725,0.198359013
STOCK_LEVEL,1449225537,725,0.269888878
STOCK_LEVEL,1449225537,725,0.222855091
STOCK_LEVEL,1449225537,725,0.164540052
STOCK_LEVEL,1449225537,725,0.159621
STOCK_LEVEL,1449225537,725,0.21184206
STOCK_LEVEL,1449225537,725,0.231338978
STOCK_LEVEL,1449225537,725,0.176649809
STOCK_LEVEL,1449225537,725,0.427601099
STOCK_LEVEL,1449225537,725,0.247826099
STOCK_LEVEL,1449225537,725,0.322776079
STOCK_LEVEL,1449225537,725,0.232329845
STOCK_LEVEL,1449225537,725,0.217741013
STOCK_LEVEL,1449225537,725,0.141199827
STOCK_LEVEL,1449225537,725,0.201162815
STOCK_LEVEL,1449225537,725,0.214293957
STOCK_LEVEL,1449225537,725,0.178066969
STOCK_LEVEL,1449225537,725,0.179400921
STOCK_LEVEL,1449225537,725,0.222198009
STOCK_LEVEL,1449225538,726,0.317826986
STOCK_LEVEL,1449225538,726,0.290287971
STOCK_LEVEL,1449225538,726,0.259248018
STOCK_LEVEL,1449225538,726,0.147460938
STOCK_LEVEL,1449225538,726,0.276346922
STOCK_LEVEL,1449225538,726,0.187696934
STOCK_LEVEL,1449225538,726,0.169754982
STOCK_LEVEL,1449225538,726,0.19719696
STOCK_LEVEL,1449225539,727,0.149574995
STOCK_LEVEL,1449225539,727,0.201397181
STOCK_LEVEL,1449225539,727,0.130656958
STOCK_LEVEL,1449225539,727,0.177404881
STOCK_LEVEL,1449225539,727,0.144120932
STOCK_LEVEL,1449225539,727,0.250569105
STOCK_LEVEL,1449225539,727,0.172219038
STOCK_LEVEL,1449225539,727,0.212389946
STOCK_LEVEL,1449225539,727,0.234822035
STOCK_LEVEL,1449225539,727,0.199521065
STOCK_LEVEL,1449225539,727,0.172258854
STOCK_LEVEL,1449225540,728,0.223050117
STOCK_LEVEL,1449225540,728,0.18266201
STOCK_LEVEL,1449225540,728,0.254505873
STOCK_LEVEL,1449225540,728,0.215373039
STOCK_LEVEL,1449225540,728,0.382824898
STOCK_LEVEL,1449225540,728,0.187435865
STOCK_LEVEL,1449225540,728,0.311436176
STOCK_LEVEL,1449225540,728,0.215152025
STOCK_LEVEL,1449225540,728,0.209177017
STOCK_LEVEL,1449225540,728,0.242584944
STOCK_LEVEL,1449225540,728,0.21963501
STOCK_LEVEL,1449225540,728,0.189255953
STOCK_LEVEL,1449225540,728,0.174739122
STOCK_LEVEL,1449225540,728,0.206933975
STOCK_LEVEL,1449225540,728,0.215394974
STOCK_LEVEL,1449225541,729,0.196541071
STOCK_LEVEL,1449225541,729,0.198839188
STOCK_LEVEL,1449225541,729,0.177242994
STOCK_LEVEL,1449225541,729,0.234710932
STOCK_LEVEL,1449225541,729,0.221648932
STOCK_LEVEL,1449225541,729,0.263801098
STOCK_LEVEL,1449225541,729,0.321142912
STOCK_LEVEL,1449225541,729,0.298024893
STOCK_LEVEL,1449225541,729,0.195640087
STOCK_LEVEL,1449225541,729,0.21191287
STOCK_LEVEL,1449225541,729,0.176934958
STOCK_LEVEL,1449225541,729,0.172526121
STOCK_LEVEL,1449225541,729,0.199672937
STOCK_LEVEL,1449225541,729,0.237498045
STOCK_LEVEL,1449225541,729,0.236001968
STOCK_LEVEL,1449225541,729,0.280676126
STOCK_LEVEL,1449225541,729,0.167114019
STOCK_LEVEL,1449225542,730,0.193691969
STOCK_LEVEL,1449225542,730,0.191520929
STOCK_LEVEL,1449225542,730,0.221513033
STOCK_LEVEL,1449225542,730,0.220798969
STOCK_LEVEL,1449225542,730,0.162374973
STOCK_LEVEL,1449225542,730,0.236755848
STOCK_LEVEL,1449225542,730,0.202862024
STOCK_LEVEL,1449225542,730,0.142874956
STOCK_LEVEL,1449225542,730,0.191152811
STOCK_LEVEL,1449225542,730,0.210348845
STOCK_LEVEL,1449225542,730,0.200126886
STOCK_LEVEL,1449225542,730,0.414678812
STOCK_LEVEL,1449225543,731,0.234747887
STOCK_LEVEL,1449225543,731,0.193607092
STOCK_LEVEL,1449225543,731,0.256790876
STOCK_LEVEL,1449225543,731,0.19938612
STOCK_LEVEL,1449225543,731,0.16761899
STOCK_LEVEL,1449225543,731,0.225364923
STOCK_LEVEL,1449225543,731,0.230612993
STOCK_LEVEL,1449225543,731,0.132471085
STOCK_LEVEL,1449225543,731,0.210077047
STOCK_LEVEL,1449225543,731,0.184890032
STOCK_LEVEL,1449225543,731,0.168907881
STOCK_LEVEL,1449225544,732,0.303261995
STOCK_LEVEL,1449225544,732,0.225009203
STOCK_LEVEL,1449225544,732,0.177146196
STOCK_LEVEL,1449225544,732,0.1815238
STOCK_LEVEL,1449225544,732,0.229536057
STOCK_LEVEL,1449225544,732,0.185084105
STOCK_LEVEL,1449225544,732,0.199511051
STOCK_LEVEL,1449225544,732,0.229524136
STOCK_LEVEL,1449225544,732,0.231770992
STOCK_LEVEL,1449225544,732,0.278263092
STOCK_LEVEL,1449225545,733,0.149169207
STOCK_LEVEL,1449225545,733,0.196244001
STOCK_LEVEL,1449225545,733,0.130754948
STOCK_LEVEL,1449225545,733,0.293655157
STOCK_LEVEL,1449225545,733,0.168372869
STOCK_LEVEL,1449225545,733,0.201111794
STOCK_LEVEL,1449225545,733,0.232912779
STOCK_LEVEL,1449225545,733,0.263130903
STOCK_LEVEL,1449225545,733,0.195319176
STOCK_LEVEL,1449225545,733,0.207406044
STOCK_LEVEL,1449225546,734,0.199110031
STOCK_LEVEL,1449225546,734,0.205184937
STOCK_LEVEL,1449225546,734,0.208627939
STOCK_LEVEL,1449225546,734,0.175239801
STOCK_LEVEL,1449225546,734,0.250496864
STOCK_LEVEL,1449225546,734,0.145493984
STOCK_LEVEL,1449225546,734,0.383759022
STOCK_LEVEL,1449225546,734,0.186024904
STOCK_LEVEL,1449225546,734,0.248697042
STOCK_LEVEL,1449225546,734,0.210300922
STOCK_LEVEL,1449225546,734,0.196510077
STOCK_LEVEL,1449225547,735,0.240897179
STOCK_LEVEL,1449225547,735,0.175404072
STOCK_LEVEL,1449225547,735,0.221410036
STOCK_LEVEL,1449225547,735,0.208070993
STOCK_LEVEL,1449225547,735,0.208368063
STOCK_LEVEL,1449225547,735,0.251168013
STOCK_LEVEL,1449225547,735,0.15999198
STOCK_LEVEL,1449225547,735,0.203473091
