ORDER_STATUS,1449206738,99,0.225295067
ORDER_STATUS,1449206738,99,0.00312686
ORDER_STATUS,1449206738,99,0.286898851
ORDER_STATUS,1449206738,99,0.001384974
ORDER_STATUS,1449206738,99,0.003258944
ORDER_STATUS,1449206738,99,0.176531076
ORDER_STATUS,1449206738,99,0.317813158
ORDER_STATUS,1449206738,99,0.002492905
ORDER_STATUS,1449206738,99,0.058815002
ORDER_STATUS,1449206739,100,0.258254051
ORDER_STATUS,1449206739,100,0.12581706
ORDER_STATUS,1449206739,100,0.231247902
ORDER_STATUS,1449206739,100,0.026257038
ORDER_STATUS,1449206739,100,0.18169713
ORDER_STATUS,1449206739,100,0.007174015
ORDER_STATUS,1449206739,100,0.196306229
ORDER_STATUS,1449206739,100,0.172379971
ORDER_STATUS,1449206739,100,0.012583017
ORDER_STATUS,1449206739,100,0.03072691
ORDER_STATUS,1449206739,100,0.005525827
ORDER_STATUS,1449206739,100,0.005181074
ORDER_STATUS,1449206739,100,0.00229001
ORDER_STATUS,1449206739,100,0.268242121
ORDER_STATUS,1449206739,100,0.169057846
ORDER_STATUS,1449206739,100,0.16118598
ORDER_STATUS,1449206739,100,0.235499144
ORDER_STATUS,1449206740,101,0.194375038
ORDER_STATUS,1449206740,101,0.001552105
ORDER_STATUS,1449206740,101,0.113199949
ORDER_STATUS,1449206740,101,0.438919067
ORDER_STATUS,1449206740,101,0.13632822
ORDER_STATUS,1449206740,101,0.301680803
ORDER_STATUS,1449206740,101,0.200008154
ORDER_STATUS,1449206740,101,0.339596987
ORDER_STATUS,1449206740,101,0.229026079
ORDER_STATUS,1449206740,101,0.006137133
ORDER_STATUS,1449206740,101,0.119158983
ORDER_STATUS,1449206740,101,0.012485027
ORDER_STATUS,1449206740,101,0.001782179
ORDER_STATUS,1449206740,101,0.273494005
ORDER_STATUS,1449206740,101,0.001841068
ORDER_STATUS,1449206740,101,0.249922037
ORDER_STATUS,1449206740,101,0.19706893
ORDER_STATUS,1449206740,101,0.147610903
ORDER_STATUS,1449206740,101,0.267746925
ORDER_STATUS,1449206741,102,0.001797915
ORDER_STATUS,1449206741,102,0.332504988
ORDER_STATUS,1449206741,102,0.001538038
ORDER_STATUS,1449206741,102,0.002094984
ORDER_STATUS,1449206741,102,0.107434988
ORDER_STATUS,1449206741,102,0.162853003
ORDER_STATUS,1449206741,102,0.128767014
ORDER_STATUS,1449206741,102,0.002903938
ORDER_STATUS,1449206741,102,0.014008999
ORDER_STATUS,1449206741,102,0.267863989
ORDER_STATUS,1449206741,102,0.214550972
ORDER_STATUS,1449206741,102,0.005722046
ORDER_STATUS,1449206741,102,0.127532005
ORDER_STATUS,1449206741,102,0.234796047
ORDER_STATUS,1449206741,102,0.004230022
ORDER_STATUS,1449206741,102,0.005815983
ORDER_STATUS,1449206741,102,0.199448824
ORDER_STATUS,1449206741,102,0.004024982
ORDER_STATUS,1449206741,102,0.001991987
ORDER_STATUS,1449206742,103,0.009336948
ORDER_STATUS,1449206742,103,0.001214027
ORDER_STATUS,1449206742,103,0.217051983
ORDER_STATUS,1449206742,103,0.151473045
ORDER_STATUS,1449206742,103,0.162352085
ORDER_STATUS,1449206742,103,0.221268892
ORDER_STATUS,1449206742,103,0.00169301
ORDER_STATUS,1449206742,103,0.186084032
ORDER_STATUS,1449206742,103,0.103651047
ORDER_STATUS,1449206742,103,0.001332998
ORDER_STATUS,1449206742,103,0.158135891
ORDER_STATUS,1449206742,103,0.000922918
ORDER_STATUS,1449206742,103,0.241434097
ORDER_STATUS,1449206742,103,0.002107143
ORDER_STATUS,1449206742,103,0.001364946
ORDER_STATUS,1449206742,103,0.017446041
ORDER_STATUS,1449206743,104,0.240102053
ORDER_STATUS,1449206743,104,0.002444029
ORDER_STATUS,1449206743,104,0.001987934
ORDER_STATUS,1449206743,104,0.13065815
ORDER_STATUS,1449206743,104,0.086243153
ORDER_STATUS,1449206743,104,0.002674103
ORDER_STATUS,1449206743,104,0.161595821
ORDER_STATUS,1449206743,104,0.00661397
ORDER_STATUS,1449206743,104,0.017655849
ORDER_STATUS,1449206743,104,0.118253946
ORDER_STATUS,1449206743,104,0.055530787
ORDER_STATUS,1449206743,104,0.293133974
ORDER_STATUS,1449206743,104,0.222164869
ORDER_STATUS,1449206743,104,0.120388985
ORDER_STATUS,1449206744,105,0.009708881
ORDER_STATUS,1449206744,105,0.12796402
ORDER_STATUS,1449206744,105,0.136743069
ORDER_STATUS,1449206744,105,0.038510084
ORDER_STATUS,1449206744,105,0.235352993
ORDER_STATUS,1449206744,105,0.028660059
ORDER_STATUS,1449206744,105,0.181238174
ORDER_STATUS,1449206745,106,0.007344007
ORDER_STATUS,1449206745,106,0.111618042
ORDER_STATUS,1449206745,106,0.004537106
ORDER_STATUS,1449206745,106,0.157087088
ORDER_STATUS,1449206745,106,0.182970047
ORDER_STATUS,1449206745,106,0.213063002
ORDER_STATUS,1449206745,106,0.201298952
ORDER_STATUS,1449206745,106,0.011234999
ORDER_STATUS,1449206745,106,0.101343155
ORDER_STATUS,1449206745,106,0.001809835
ORDER_STATUS,1449206745,106,0.003371
ORDER_STATUS,1449206745,106,0.001260996
ORDER_STATUS,1449206745,106,0.143693924
ORDER_STATUS,1449206745,106,0.004132032
ORDER_STATUS,1449206745,106,0.171206951
ORDER_STATUS,1449206745,106,0.181722879
ORDER_STATUS,1449206745,106,0.215483189
ORDER_STATUS,1449206745,106,0.26940918
ORDER_STATUS,1449206745,106,0.003278971
ORDER_STATUS,1449206745,106,0.001582146
ORDER_STATUS,1449206745,106,0.206967115
ORDER_STATUS,1449206746,107,0.166628838
ORDER_STATUS,1449206746,107,0.001996994
ORDER_STATUS,1449206746,107,0.554591894
ORDER_STATUS,1449206746,107,0.012196064
ORDER_STATUS,1449206746,107,0.007028103
ORDER_STATUS,1449206746,107,0.121444225
ORDER_STATUS,1449206746,107,0.002338171
ORDER_STATUS,1449206746,107,0.006264925
ORDER_STATUS,1449206746,107,0.253969908
ORDER_STATUS,1449206746,107,0.001343966
ORDER_STATUS,1449206746,107,0.003857136
ORDER_STATUS,1449206746,107,0.14218092
ORDER_STATUS,1449206746,107,0.007273912
ORDER_STATUS,1449206746,107,0.001732111
ORDER_STATUS,1449206746,107,0.124994993
ORDER_STATUS,1449206746,107,0.152065039
ORDER_STATUS,1449206746,107,0.208841801
ORDER_STATUS,1449206747,108,0.00652504
ORDER_STATUS,1449206747,108,0.155181885
ORDER_STATUS,1449206747,108,0.008274078
ORDER_STATUS,1449206747,108,0.158576012
ORDER_STATUS,1449206747,108,0.007643938
ORDER_STATUS,1449206747,108,0.165257931
ORDER_STATUS,1449206747,108,0.001470089
ORDER_STATUS,1449206747,108,0.182466984
ORDER_STATUS,1449206747,108,0.167565823
ORDER_STATUS,1449206747,108,0.206269026
ORDER_STATUS,1449206747,108,0.001481056
ORDER_STATUS,1449206747,108,0.008768082
ORDER_STATUS,1449206747,108,0.001188993
ORDER_STATUS,1449206747,108,0.004317045
ORDER_STATUS,1449206747,108,0.229594946
ORDER_STATUS,1449206748,109,0.003458977
ORDER_STATUS,1449206748,109,0.003825903
ORDER_STATUS,1449206748,109,0.005303144
ORDER_STATUS,1449206748,109,0.119463921
ORDER_STATUS,1449206748,109,0.324440002
ORDER_STATUS,1449206748,109,0.238118887
ORDER_STATUS,1449206748,109,0.005230904
ORDER_STATUS,1449206748,109,0.111967802
ORDER_STATUS,1449206748,109,0.241641998
ORDER_STATUS,1449206748,109,0.003067017
ORDER_STATUS,1449206748,109,0.242002964
ORDER_STATUS,1449206748,109,0.146814108
ORDER_STATUS,1449206748,109,0.00539422
ORDER_STATUS,1449206748,109,0.164007902
ORDER_STATUS,1449206748,109,0.002779961
ORDER_STATUS,1449206748,109,0.001667023
ORDER_STATUS,1449206748,109,0.169699907
ORDER_STATUS,1449206748,109,0.195632935
ORDER_STATUS,1449206748,109,0.005290031
ORDER_STATUS,1449206749,110,0.140247822
ORDER_STATUS,1449206749,110,0.112293959
ORDER_STATUS,1449206749,110,0.00171113
ORDER_STATUS,1449206749,110,0.012660027
ORDER_STATUS,1449206749,110,0.168682098
ORDER_STATUS,1449206749,110,0.001960039
ORDER_STATUS,1449206749,110,0.142369032
ORDER_STATUS,1449206749,110,0.189975023
ORDER_STATUS,1449206749,110,0.201802015
ORDER_STATUS,1449206749,110,0.017172098
ORDER_STATUS,1449206749,110,0.415358067
ORDER_STATUS,1449206749,110,0.003077984
ORDER_STATUS,1449206749,110,0.165646076
ORDER_STATUS,1449206749,110,0.160964966
ORDER_STATUS,1449206749,110,0.001389027
ORDER_STATUS,1449206749,110,0.001761913
ORDER_STATUS,1449206749,110,0.216640949
ORDER_STATUS,1449206749,110,0.170361996
ORDER_STATUS,1449206749,110,0.368118048
ORDER_STATUS,1449206749,110,0.00921011
ORDER_STATUS,1449206749,110,0.001355171
ORDER_STATUS,1449206749,110,0.136426926
ORDER_STATUS,1449206750,111,0.196275949
ORDER_STATUS,1449206750,111,0.22846818
ORDER_STATUS,1449206750,111,0.152838945
ORDER_STATUS,1449206750,111,0.001343012
ORDER_STATUS,1449206750,111,0.182626963
ORDER_STATUS,1449206750,111,0.008204937
ORDER_STATUS,1449206750,111,0.138592958
ORDER_STATUS,1449206750,111,0.024695158
ORDER_STATUS,1449206750,111,0.001626968
ORDER_STATUS,1449206750,111,0.157855034
ORDER_STATUS,1449206750,111,0.001043081
ORDER_STATUS,1449206750,111,0.001851082
ORDER_STATUS,1449206750,111,0.00138998
ORDER_STATUS,1449206751,112,0.135433912
ORDER_STATUS,1449206751,112,0.02444911
ORDER_STATUS,1449206751,112,0.004979134
ORDER_STATUS,1449206751,112,0.173517942
ORDER_STATUS,1449206751,112,0.003745079
ORDER_STATUS,1449206751,112,0.001880884
ORDER_STATUS,1449206751,112,0.001446009
ORDER_STATUS,1449206751,112,0.327579021
ORDER_STATUS,1449206751,112,0.004259109
ORDER_STATUS,1449206751,112,0.243281841
ORDER_STATUS,1449206751,112,0.178558111
ORDER_STATUS,1449206751,112,0.00246501
ORDER_STATUS,1449206751,112,0.213901997
ORDER_STATUS,1449206751,112,0.151547909
ORDER_STATUS,1449206751,112,0.237728834
ORDER_STATUS,1449206751,112,0.335434914
ORDER_STATUS,1449206751,112,0.002215147
ORDER_STATUS,1449206751,112,0.013675928
ORDER_STATUS,1449206751,112,0.018674135
ORDER_STATUS,1449206751,112,0.002531052
ORDER_STATUS,1449206751,112,0.256586075
ORDER_STATUS,1449206751,112,0.019298077
ORDER_STATUS,1449206752,113,0.263464928
ORDER_STATUS,1449206752,113,0.001241922
ORDER_STATUS,1449206752,113,0.003828049
ORDER_STATUS,1449206752,113,0.186254025
ORDER_STATUS,1449206752,113,0.000904083
ORDER_STATUS,1449206752,113,0.001666069
ORDER_STATUS,1449206752,113,0.00264287
ORDER_STATUS,1449206752,113,0.001641035
ORDER_STATUS,1449206752,113,0.005697012
ORDER_STATUS,1449206752,113,0.095726013
ORDER_STATUS,1449206752,113,0.007185936
ORDER_STATUS,1449206752,113,0.15527606
ORDER_STATUS,1449206752,113,0.004621983
ORDER_STATUS,1449206752,113,0.022040129
ORDER_STATUS,1449206752,113,0.005522966
ORDER_STATUS,1449206752,113,0.008317947
ORDER_STATUS,1449206752,113,0.174520016
ORDER_STATUS,1449206752,113,0.00443387
ORDER_STATUS,1449206752,113,0.175682068
ORDER_STATUS,1449206752,113,0.270528078
ORDER_STATUS,1449206753,114,0.001225948
ORDER_STATUS,1449206753,114,0.154071093
ORDER_STATUS,1449206753,114,0.001886845
ORDER_STATUS,1449206753,114,0.002388954
ORDER_STATUS,1449206753,114,0.208469152
ORDER_STATUS,1449206753,114,0.208600998
ORDER_STATUS,1449206753,114,0.14249301
ORDER_STATUS,1449206753,114,0.232436895
ORDER_STATUS,1449206753,114,0.18401289
ORDER_STATUS,1449206753,114,0.140865803
ORDER_STATUS,1449206753,114,0.229175091
ORDER_STATUS,1449206753,114,0.137509823
ORDER_STATUS,1449206753,114,0.006469965
ORDER_STATUS,1449206754,115,0.004484892
ORDER_STATUS,1449206754,115,0.113722086
ORDER_STATUS,1449206754,115,0.196284056
ORDER_STATUS,1449206754,115,0.17679286
ORDER_STATUS,1449206754,115,0.203402042
ORDER_STATUS,1449206754,115,0.128986835
ORDER_STATUS,1449206754,115,0.176615
ORDER_STATUS,1449206754,115,0.002470016
ORDER_STATUS,1449206754,115,0.001194
ORDER_STATUS,1449206754,115,0.001670837
ORDER_STATUS,1449206754,115,0.213025093
ORDER_STATUS,1449206754,115,0.002071857
ORDER_STATUS,1449206754,115,0.324801207
ORDER_STATUS,1449206754,115,0.001421928
ORDER_STATUS,1449206754,115,0.1453228
ORDER_STATUS,1449206754,115,0.002912045
ORDER_STATUS,1449206754,115,0.201379061
ORDER_STATUS,1449206755,116,0.012697935
ORDER_STATUS,1449206755,116,0.007722855
ORDER_STATUS,1449206755,116,0.007473946
ORDER_STATUS,1449206755,116,0.009801865
ORDER_STATUS,1449206755,116,0.002124071
ORDER_STATUS,1449206755,116,0.00137496
ORDER_STATUS,1449206755,116,0.13240099
ORDER_STATUS,1449206755,116,0.254475117
ORDER_STATUS,1449206755,116,0.004917145
ORDER_STATUS,1449206755,116,0.231938124
ORDER_STATUS,1449206755,116,0.005563021
ORDER_STATUS,1449206756,117,0.00508213
ORDER_STATUS,1449206756,117,0.231422901
ORDER_STATUS,1449206756,117,0.232718945
ORDER_STATUS,1449206756,117,0.009866953
ORDER_STATUS,1449206756,117,0.144717932
ORDER_STATUS,1449206756,117,0.206069946
ORDER_STATUS,1449206756,117,0.154866934
ORDER_STATUS,1449206756,117,0.006821156
ORDER_STATUS,1449206756,117,0.263585806
ORDER_STATUS,1449206756,117,0.139586926
ORDER_STATUS,1449206756,117,0.228187084
ORDER_STATUS,1449206756,117,0.00127697
ORDER_STATUS,1449206756,117,0.188796997
ORDER_STATUS,1449206756,117,0.17587018
ORDER_STATUS,1449206756,117,0.007484913
ORDER_STATUS,1449206756,117,0.40790987
ORDER_STATUS,1449206756,117,0.16536808
ORDER_STATUS,1449206756,117,0.220258951
ORDER_STATUS,1449206756,117,0.160786152
ORDER_STATUS,1449206756,117,0.153521061
ORDER_STATUS,1449206756,117,0.126580954
ORDER_STATUS,1449206756,117,0.025902033
ORDER_STATUS,1449206757,118,0.000937939
ORDER_STATUS,1449206757,118,0.001196146
ORDER_STATUS,1449206757,118,0.152524948
ORDER_STATUS,1449206757,118,0.007258177
ORDER_STATUS,1449206757,118,0.002217054
ORDER_STATUS,1449206757,118,0.142354965
ORDER_STATUS,1449206757,118,0.004714966
ORDER_STATUS,1449206757,118,0.244793892
ORDER_STATUS,1449206757,118,0.002490044
ORDER_STATUS,1449206757,118,0.189215899
ORDER_STATUS,1449206757,118,0.108343124
ORDER_STATUS,1449206757,118,0.00140214
ORDER_STATUS,1449206757,118,0.001299858
ORDER_STATUS,1449206757,118,0.175993919
ORDER_STATUS,1449206757,118,0.018707037
ORDER_STATUS,1449206758,119,0.226653814
ORDER_STATUS,1449206758,119,0.175617933
ORDER_STATUS,1449206758,119,0.007357121
ORDER_STATUS,1449206758,119,0.204946995
ORDER_STATUS,1449206758,119,0.442533016
ORDER_STATUS,1449206758,119,0.013814926
ORDER_STATUS,1449206758,119,0.021929979
ORDER_STATUS,1449206758,119,0.001658916
ORDER_STATUS,1449206758,119,0.002635956
ORDER_STATUS,1449206758,119,0.136405945
ORDER_STATUS,1449206758,119,0.002589941
ORDER_STATUS,1449206759,120,0.003084898
ORDER_STATUS,1449206759,120,0.006494999
ORDER_STATUS,1449206759,120,0.130717039
ORDER_STATUS,1449206759,120,0.002146959
ORDER_STATUS,1449206759,120,0.002830982
ORDER_STATUS,1449206759,120,0.178390026
ORDER_STATUS,1449206759,120,0.241312981
ORDER_STATUS,1449206759,120,0.07287097
ORDER_STATUS,1449206759,120,0.23477006
ORDER_STATUS,1449206759,120,0.182610035
ORDER_STATUS,1449206759,120,0.399461031
ORDER_STATUS,1449206759,120,0.001680136
ORDER_STATUS,1449206760,121,0.194442034
ORDER_STATUS,1449206760,121,0.226549864
ORDER_STATUS,1449206760,121,0.316985846
ORDER_STATUS,1449206760,121,0.003810883
ORDER_STATUS,1449206760,121,0.280281067
ORDER_STATUS,1449206760,121,0.00250411
ORDER_STATUS,1449206760,121,0.002024889
ORDER_STATUS,1449206760,121,0.005612135
ORDER_STATUS,1449206760,121,0.156399012
ORDER_STATUS,1449206760,121,0.109458923
ORDER_STATUS,1449206760,121,0.00961709
ORDER_STATUS,1449206760,121,0.060163975
ORDER_STATUS,1449206760,121,0.207468987
ORDER_STATUS,1449206760,121,0.127959967
ORDER_STATUS,1449206760,121,0.163503885
ORDER_STATUS,1449206761,122,0.118324041
ORDER_STATUS,1449206761,122,0.01485014
ORDER_STATUS,1449206761,122,0.002197981
ORDER_STATUS,1449206761,122,0.11053896
ORDER_STATUS,1449206761,122,0.164610147
ORDER_STATUS,1449206761,122,0.002122879
ORDER_STATUS,1449206761,122,0.196723223
ORDER_STATUS,1449206761,122,0.004678011
ORDER_STATUS,1449206761,122,0.013130188
ORDER_STATUS,1449206761,122,0.225396156
ORDER_STATUS,1449206761,122,0.003121138
ORDER_STATUS,1449206761,122,0.088781118
ORDER_STATUS,1449206761,122,0.12553215
ORDER_STATUS,1449206761,122,0.00184989
ORDER_STATUS,1449206761,122,0.185841084
ORDER_STATUS,1449206762,123,0.001204014
ORDER_STATUS,1449206762,123,0.001280069
ORDER_STATUS,1449206762,123,0.169731855
ORDER_STATUS,1449206762,123,0.33203721
ORDER_STATUS,1449206762,123,0.138805151
ORDER_STATUS,1449206762,123,0.136113882
ORDER_STATUS,1449206762,123,0.003237009
ORDER_STATUS,1449206762,123,0.270846844
ORDER_STATUS,1449206762,123,0.005678892
ORDER_STATUS,1449206762,123,0.207810163
ORDER_STATUS,1449206762,123,0.118719816
ORDER_STATUS,1449206762,123,0.001816034
ORDER_STATUS,1449206762,123,0.180048943
ORDER_STATUS,1449206763,124,0.011822939
ORDER_STATUS,1449206763,124,0.130403996
ORDER_STATUS,1449206763,124,0.009945154
ORDER_STATUS,1449206763,124,0.26571393
ORDER_STATUS,1449206763,124,0.115312099
ORDER_STATUS,1449206763,124,0.140308857
ORDER_STATUS,1449206763,124,0.212437153
ORDER_STATUS,1449206763,124,0.003450155
ORDER_STATUS,1449206763,124,0.001202106
ORDER_STATUS,1449206763,124,0.209043026
ORDER_STATUS,1449206763,124,0.196053028
ORDER_STATUS,1449206763,124,0.007484913
ORDER_STATUS,1449206763,124,0.009433031
ORDER_STATUS,1449206763,124,0.15581584
ORDER_STATUS,1449206763,124,0.168946981
ORDER_STATUS,1449206763,124,0.223818064
ORDER_STATUS,1449206764,125,0.44309783
ORDER_STATUS,1449206764,125,0.170397997
ORDER_STATUS,1449206764,125,0.003351927
ORDER_STATUS,1449206764,125,0.002262115
ORDER_STATUS,1449206764,125,0.347850084
ORDER_STATUS,1449206764,125,0.269349813
ORDER_STATUS,1449206764,125,0.133142948
ORDER_STATUS,1449206764,125,0.135561943
ORDER_STATUS,1449206764,125,0.173605919
ORDER_STATUS,1449206764,125,0.197285891
ORDER_STATUS,1449206764,125,0.107053995
ORDER_STATUS,1449206764,125,0.196051121
ORDER_STATUS,1449206764,125,0.001780987
ORDER_STATUS,1449206764,125,0.221841812
ORDER_STATUS,1449206764,125,0.015359879
ORDER_STATUS,1449206765,126,0.180315971
ORDER_STATUS,1449206765,126,0.14349699
ORDER_STATUS,1449206765,126,0.200943947
ORDER_STATUS,1449206765,126,0.00514102
ORDER_STATUS,1449206765,126,0.196933031
ORDER_STATUS,1449206765,126,0.154117107
ORDER_STATUS,1449206765,126,0.006937027
ORDER_STATUS,1449206765,126,0.087443113
ORDER_STATUS,1449206765,126,0.004848003
ORDER_STATUS,1449206765,126,0.008283854
ORDER_STATUS,1449206765,126,0.237239122
ORDER_STATUS,1449206766,127,0.178133011
ORDER_STATUS,1449206766,127,0.193047047
ORDER_STATUS,1449206766,127,0.308712959
ORDER_STATUS,1449206766,127,0.180954933
ORDER_STATUS,1449206766,127,0.303100109
ORDER_STATUS,1449206766,127,0.224973202
ORDER_STATUS,1449206766,127,0.119699955
ORDER_STATUS,1449206766,127,0.188352108
ORDER_STATUS,1449206766,127,0.006909847
ORDER_STATUS,1449206766,127,0.001122952
ORDER_STATUS,1449206766,127,0.187391043
ORDER_STATUS,1449206766,127,0.182396889
ORDER_STATUS,1449206767,128,0.005295038
ORDER_STATUS,1449206767,128,0.001536131
ORDER_STATUS,1449206767,128,0.00185585
ORDER_STATUS,1449206767,128,0.250990152
ORDER_STATUS,1449206767,128,0.004528046
ORDER_STATUS,1449206767,128,0.195435047
ORDER_STATUS,1449206767,128,0.098567963
ORDER_STATUS,1449206767,128,0.197922945
ORDER_STATUS,1449206767,128,0.002384901
ORDER_STATUS,1449206767,128,0.002696037
ORDER_STATUS,1449206767,128,0.134754181
ORDER_STATUS,1449206767,128,0.140198946
ORDER_STATUS,1449206767,128,0.001220942
ORDER_STATUS,1449206767,128,0.111107111
ORDER_STATUS,1449206767,128,0.232161045
ORDER_STATUS,1449206767,128,0.100145102
ORDER_STATUS,1449206768,129,0.177015066
ORDER_STATUS,1449206768,129,0.271203041
ORDER_STATUS,1449206768,129,0.133035898
ORDER_STATUS,1449206768,129,0.003805161
ORDER_STATUS,1449206768,129,0.008168936
ORDER_STATUS,1449206768,129,0.002179861
ORDER_STATUS,1449206768,129,0.17707181
ORDER_STATUS,1449206768,129,0.136428833
ORDER_STATUS,1449206768,129,0.003458977
ORDER_STATUS,1449206768,129,0.090455055
ORDER_STATUS,1449206768,129,0.164299965
ORDER_STATUS,1449206768,129,0.099319935
ORDER_STATUS,1449206769,130,0.126880884
ORDER_STATUS,1449206769,130,0.35037303
ORDER_STATUS,1449206769,130,0.00267601
ORDER_STATUS,1449206769,130,0.212383986
ORDER_STATUS,1449206769,130,0.113677979
ORDER_STATUS,1449206769,130,0.239548922
ORDER_STATUS,1449206769,130,0.001523018
ORDER_STATUS,1449206769,130,0.205238819
ORDER_STATUS,1449206769,130,0.006033897
ORDER_STATUS,1449206769,130,0.201879025
ORDER_STATUS,1449206769,130,0.006052017
ORDER_STATUS,1449206769,130,0.123940945
ORDER_STATUS,1449206769,130,0.001717806
ORDER_STATUS,1449206769,130,0.14866519
ORDER_STATUS,1449206769,130,0.01492095
ORDER_STATUS,1449206769,130,0.003246069
ORDER_STATUS,1449206769,130,0.002967119
ORDER_STATUS,1449206769,130,0.233971834
ORDER_STATUS,1449206770,131,0.003179073
ORDER_STATUS,1449206770,131,0.00295186
ORDER_STATUS,1449206770,131,0.2602458
ORDER_STATUS,1449206770,131,0.006728888
ORDER_STATUS,1449206770,131,0.00543499
ORDER_STATUS,1449206770,131,0.16673708
ORDER_STATUS,1449206770,131,0.15472579
ORDER_STATUS,1449206770,131,0.271400928
ORDER_STATUS,1449206770,131,0.00445199
ORDER_STATUS,1449206770,131,0.021540165
ORDER_STATUS,1449206770,131,0.161537886
ORDER_STATUS,1449206770,131,0.202584982
ORDER_STATUS,1449206770,131,0.139120817
ORDER_STATUS,1449206770,131,0.13633585
ORDER_STATUS,1449206770,131,0.013573885
ORDER_STATUS,1449206770,131,0.195065975
ORDER_STATUS,1449206770,131,0.007637978
ORDER_STATUS,1449206770,131,0.092394829
ORDER_STATUS,1449206771,132,0.276923895
ORDER_STATUS,1449206771,132,0.317204952
ORDER_STATUS,1449206771,132,0.184933901
ORDER_STATUS,1449206771,132,0.170766115
ORDER_STATUS,1449206771,132,0.168493986
ORDER_STATUS,1449206771,132,0.003000975
ORDER_STATUS,1449206771,132,0.325371981
ORDER_STATUS,1449206771,132,0.221978903
ORDER_STATUS,1449206771,132,0.089044094
ORDER_STATUS,1449206771,132,0.314306021
ORDER_STATUS,1449206771,132,0.163936138
ORDER_STATUS,1449206771,132,0.001563072
ORDER_STATUS,1449206771,132,0.22943902
ORDER_STATUS,1449206772,133,0.010069847
ORDER_STATUS,1449206772,133,0.161676168
ORDER_STATUS,1449206772,133,0.001768112
ORDER_STATUS,1449206772,133,0.002542019
ORDER_STATUS,1449206772,133,0.249042034
ORDER_STATUS,1449206772,133,0.01225996
ORDER_STATUS,1449206772,133,0.212623119
ORDER_STATUS,1449206772,133,0.106176853
ORDER_STATUS,1449206772,133,0.003891945
ORDER_STATUS,1449206772,133,0.009728193
ORDER_STATUS,1449206772,133,0.002236843
ORDER_STATUS,1449206772,133,0.102895975
ORDER_STATUS,1449206772,133,0.011355877
ORDER_STATUS,1449206772,133,0.02908206
ORDER_STATUS,1449206773,134,0.106156111
ORDER_STATUS,1449206773,134,0.240489006
ORDER_STATUS,1449206773,134,0.226374149
ORDER_STATUS,1449206773,134,0.001720905
ORDER_STATUS,1449206773,134,0.149538994
ORDER_STATUS,1449206773,134,0.233468056
ORDER_STATUS,1449206773,134,0.237432957
ORDER_STATUS,1449206773,134,0.166759014
ORDER_STATUS,1449206773,134,0.301748991
ORDER_STATUS,1449206773,134,0.19965601
ORDER_STATUS,1449206773,134,0.00310111
ORDER_STATUS,1449206773,134,0.001471043
ORDER_STATUS,1449206773,134,0.001646996
ORDER_STATUS,1449206773,134,0.00744009
ORDER_STATUS,1449206774,135,0.200176001
ORDER_STATUS,1449206774,135,0.256771088
ORDER_STATUS,1449206774,135,0.153741837
ORDER_STATUS,1449206774,135,0.171276808
ORDER_STATUS,1449206774,135,0.201475143
ORDER_STATUS,1449206774,135,0.133477926
ORDER_STATUS,1449206774,135,0.129495144
ORDER_STATUS,1449206774,135,0.240683079
ORDER_STATUS,1449206774,135,0.267518044
ORDER_STATUS,1449206774,135,0.011682034
ORDER_STATUS,1449206774,135,0.141772032
ORDER_STATUS,1449206774,135,0.002199888
ORDER_STATUS,1449206774,135,0.168704033
ORDER_STATUS,1449206774,135,0.002290964
ORDER_STATUS,1449206774,135,0.002109051
ORDER_STATUS,1449206774,135,0.139778137
ORDER_STATUS,1449206774,135,0.006317854
ORDER_STATUS,1449206774,135,0.440864086
ORDER_STATUS,1449206774,135,0.003025055
ORDER_STATUS,1449206774,135,0.002639055
ORDER_STATUS,1449206774,135,0.15350008
ORDER_STATUS,1449206775,136,0.397300959
ORDER_STATUS,1449206775,136,0.26867795
ORDER_STATUS,1449206775,136,0.232249975
ORDER_STATUS,1449206775,136,0.001259089
ORDER_STATUS,1449206775,136,0.134287834
ORDER_STATUS,1449206775,136,0.005264997
ORDER_STATUS,1449206775,136,0.153851032
ORDER_STATUS,1449206775,136,0.107560158
ORDER_STATUS,1449206775,136,0.001266956
ORDER_STATUS,1449206775,136,0.001904011
ORDER_STATUS,1449206775,136,0.002361059
ORDER_STATUS,1449206775,136,0.088607073
ORDER_STATUS,1449206775,136,0.038798809
ORDER_STATUS,1449206775,136,0.133299112
ORDER_STATUS,1449206775,136,0.304181099
ORDER_STATUS,1449206775,136,0.043642998
ORDER_STATUS,1449206775,136,0.001121998
ORDER_STATUS,1449206775,136,0.142723083
ORDER_STATUS,1449206775,136,0.148070812
ORDER_STATUS,1449206775,136,0.181953907
ORDER_STATUS,1449206776,137,0.1513381
ORDER_STATUS,1449206776,137,0.001599789
ORDER_STATUS,1449206776,137,0.245886803
ORDER_STATUS,1449206776,137,0.018867016
ORDER_STATUS,1449206776,137,0.133346081
ORDER_STATUS,1449206776,137,0.127812147
ORDER_STATUS,1449206776,137,0.186928988
ORDER_STATUS,1449206776,137,0.001465082
ORDER_STATUS,1449206776,137,0.00198698
ORDER_STATUS,1449206776,137,0.130583048
ORDER_STATUS,1449206776,137,0.01029706
ORDER_STATUS,1449206776,137,0.151601076
ORDER_STATUS,1449206776,137,0.264429092
ORDER_STATUS,1449206776,137,0.16424799
