DELIVERY,1449200882,897,0.582028866
DELIVERY,1449200882,897,0.79714489
DELIVERY,1449200882,897,1.210843086
DELIVERY,1449200882,897,1.122872829
DELIVERY,1449200882,897,0.832651138
DELIVERY,1449200882,897,1.169831991
DELIVERY,1449200882,897,0.514334917
DELIVERY,1449200882,897,0.725193024
DELIVERY,1449200882,897,1.355829
DELIVERY,1449200882,897,0.906215906
DELIVERY,1449200882,897,1.282579184
DELIVERY,1449200883,898,1.184710026
DELIVERY,1449200883,898,0.545212984
DELIVERY,1449200883,898,0.67619586
DELIVERY,1449200883,898,0.782089949
DELIVERY,1449200883,898,0.859354973
DELIVERY,1449200883,898,0.797762871
DELIVERY,1449200883,898,0.904512882
DELIVERY,1449200883,898,0.629572153
DELIVERY,1449200883,898,0.677924871
DELIVERY,1449200883,898,0.807936907
DELIVERY,1449200883,898,0.691406965
DELIVERY,1449200883,898,0.918705225
DELIVERY,1449200884,899,0.707497835
DELIVERY,1449200884,899,0.564610004
DELIVERY,1449200884,899,0.870815039
DELIVERY,1449200884,899,0.955042839
DELIVERY,1449200884,899,0.530524969
DELIVERY,1449200884,899,1.497681141
DELIVERY,1449200884,899,0.370005846
DELIVERY,1449200884,899,0.719588995
DELIVERY,1449200884,899,0.559041023
DELIVERY,1449200884,899,1.266542196
DELIVERY,1449200884,899,0.533707142
DELIVERY,1449200884,899,1.068173885
DELIVERY,1449200884,899,0.475974798
DELIVERY,1449200884,899,0.777871847
DELIVERY,1449200884,899,0.844733
DELIVERY,1449200884,899,1.026717901
DELIVERY,1449200885,900,0.914299965
DELIVERY,1449200885,900,0.779167891
DELIVERY,1449200885,900,1.066833973
DELIVERY,1449200885,900,1.003514051
DELIVERY,1449200885,900,1.158526897
DELIVERY,1449200885,900,0.620095968
DELIVERY,1449200885,900,0.779366016
DELIVERY,1449200885,900,1.077696085
DELIVERY,1449200885,900,1.129620075
DELIVERY,1449200885,900,1.122205973
DELIVERY,1449200885,900,1.062156916
DELIVERY,1449200885,900,0.909475088
DELIVERY,1449200885,900,0.934282064
DELIVERY,1449200885,900,0.689212799
DELIVERY,1449200885,900,0.674870014
DELIVERY,1449200885,900,0.760373831
DELIVERY,1449200886,901,0.959782839
DELIVERY,1449200886,901,0.716861963
DELIVERY,1449200886,901,0.480342865
DELIVERY,1449200886,901,0.78580308
DELIVERY,1449200886,901,0.460005999
DELIVERY,1449200886,901,0.642943859
DELIVERY,1449200886,901,1.207145929
DELIVERY,1449200886,901,0.699134111
DELIVERY,1449200886,901,0.445089102
DELIVERY,1449200886,901,0.684755802
DELIVERY,1449200886,901,0.796695232
DELIVERY,1449200886,901,0.981001139
DELIVERY,1449200886,901,0.490530968
DELIVERY,1449200886,901,1.098894835
DELIVERY,1449200886,901,0.430421114
DELIVERY,1449200886,901,1.039252043
DELIVERY,1449200886,901,1.070106983
DELIVERY,1449200886,901,1.063114166
DELIVERY,1449200887,902,0.923750162
DELIVERY,1449200887,902,0.671580076
DELIVERY,1449200887,902,1.005552053
DELIVERY,1449200887,902,0.754160166
DELIVERY,1449200887,902,1.343702078
DELIVERY,1449200887,902,0.431684971
DELIVERY,1449200887,902,0.407441139
DELIVERY,1449200887,902,1.105201006
DELIVERY,1449200887,902,0.793256998
DELIVERY,1449200887,902,1.045691967
DELIVERY,1449200887,902,0.474871874
DELIVERY,1449200887,902,0.63043499
DELIVERY,1449200888,903,0.835700989
DELIVERY,1449200888,903,0.651959896
DELIVERY,1449200888,903,0.875420809
DELIVERY,1449200888,903,1.032761812
DELIVERY,1449200888,903,0.581063986
DELIVERY,1449200888,903,1.026529074
DELIVERY,1449200888,903,0.602689028
DELIVERY,1449200888,903,0.744777203
DELIVERY,1449200888,903,0.78489399
DELIVERY,1449200888,903,0.930241108
DELIVERY,1449200888,903,1.06475091
DELIVERY,1449200888,903,0.687908888
DELIVERY,1449200888,903,0.570749044
DELIVERY,1449200888,903,0.797870159
DELIVERY,1449200889,904,0.738343954
DELIVERY,1449200889,904,0.347570896
DELIVERY,1449200889,904,0.760634899
DELIVERY,1449200889,904,0.725756168
DELIVERY,1449200889,904,1.290770054
DELIVERY,1449200889,904,1.112123966
DELIVERY,1449200889,904,0.965718985
DELIVERY,1449200889,904,0.969268084
DELIVERY,1449200889,904,0.505584955
DELIVERY,1449200890,905,1.085453033
DELIVERY,1449200890,905,0.743276119
DELIVERY,1449200890,905,0.885779858
DELIVERY,1449200890,905,0.973348141
DELIVERY,1449200890,905,0.779349804
DELIVERY,1449200890,905,1.072086096
DELIVERY,1449200890,905,1.148705006
DELIVERY,1449200890,905,0.612851858
DELIVERY,1449200890,905,1.270888805
DELIVERY,1449200890,905,0.965137005
DELIVERY,1449200890,905,1.311094999
DELIVERY,1449200890,905,1.328122854
DELIVERY,1449200890,905,1.329061985
DELIVERY,1449200890,905,0.934287786
DELIVERY,1449200890,905,0.629683971
DELIVERY,1449200891,906,0.557165861
DELIVERY,1449200891,906,0.477796078
DELIVERY,1449200891,906,1.27357316
DELIVERY,1449200891,906,1.34273982
DELIVERY,1449200891,906,1.016196966
DELIVERY,1449200891,906,1.051336765
DELIVERY,1449200891,906,1.025357008
DELIVERY,1449200891,906,1.246113777
DELIVERY,1449200891,906,0.415630102
DELIVERY,1449200891,906,0.915985107
DELIVERY,1449200891,906,0.460861921
DELIVERY,1449200891,906,0.367835045
DELIVERY,1449200891,906,0.38973093
DELIVERY,1449200891,906,0.995490789
DELIVERY,1449200892,907,1.155659914
DELIVERY,1449200892,907,0.515748978
DELIVERY,1449200892,907,0.548254967
DELIVERY,1449200892,907,0.929620981
DELIVERY,1449200892,907,0.598685026
DELIVERY,1449200892,907,0.713101864
DELIVERY,1449200892,907,0.608335972
DELIVERY,1449200892,907,0.916653156
DELIVERY,1449200892,907,0.722068071
DELIVERY,1449200892,907,0.488604069
DELIVERY,1449200893,908,0.768528938
DELIVERY,1449200893,908,0.681389809
DELIVERY,1449200893,908,0.889052868
DELIVERY,1449200893,908,1.073426008
DELIVERY,1449200893,908,0.377645016
DELIVERY,1449200893,908,0.414037943
DELIVERY,1449200893,908,0.610233784
DELIVERY,1449200893,908,0.860233068
DELIVERY,1449200893,908,0.580937862
DELIVERY,1449200893,908,0.825576067
DELIVERY,1449200893,908,0.396925926
DELIVERY,1449200893,908,0.399055004
DELIVERY,1449200894,909,0.947595835
DELIVERY,1449200894,909,0.442051888
DELIVERY,1449200894,909,0.611685991
DELIVERY,1449200894,909,0.816851854
DELIVERY,1449200894,909,1.160797834
DELIVERY,1449200894,909,0.462824106
DELIVERY,1449200894,909,0.337502003
DELIVERY,1449200894,909,0.591135025
DELIVERY,1449200894,909,0.509464979
DELIVERY,1449200894,909,1.023577929
DELIVERY,1449200894,909,0.815553188
DELIVERY,1449200894,909,0.369913101
DELIVERY,1449200894,909,0.836457014
DELIVERY,1449200894,909,0.769917965
DELIVERY,1449200894,909,0.73426795
DELIVERY,1449200894,909,0.994949818
DELIVERY,1449200894,909,0.71897912
DELIVERY,1449200894,909,1.255251169
DELIVERY,1449200895,910,0.877290964
DELIVERY,1449200895,910,0.586576939
DELIVERY,1449200895,910,0.902168989
DELIVERY,1449200895,910,0.912386179
DELIVERY,1449200895,910,1.136603117
DELIVERY,1449200895,910,0.961248875
DELIVERY,1449200895,910,0.687277079
DELIVERY,1449200895,910,0.940490007
DELIVERY,1449200895,910,0.629384995
DELIVERY,1449200895,910,0.957884073
DELIVERY,1449200895,910,0.699418783
DELIVERY,1449200896,911,1.274302006
DELIVERY,1449200896,911,1.039852858
DELIVERY,1449200896,911,1.173959017
DELIVERY,1449200896,911,1.024838924
DELIVERY,1449200896,911,0.523603916
DELIVERY,1449200896,911,1.02348423
DELIVERY,1449200896,911,1.122661114
DELIVERY,1449200896,911,0.526757002
DELIVERY,1449200896,911,0.898326159
DELIVERY,1449200896,911,1.094421864
DELIVERY,1449200896,911,1.164606094
DELIVERY,1449200896,911,1.316612959
DELIVERY,1449200896,911,0.966632843
DELIVERY,1449200896,911,0.891819954
DELIVERY,1449200897,912,0.866765976
DELIVERY,1449200897,912,0.484984159
DELIVERY,1449200897,912,1.18449378
DELIVERY,1449200897,912,0.715683937
DELIVERY,1449200897,912,1.082827806
DELIVERY,1449200897,912,0.831614017
DELIVERY,1449200897,912,1.011857986
DELIVERY,1449200897,912,0.939860106
DELIVERY,1449200897,912,1.298985958
DELIVERY,1449200897,912,0.721782923
DELIVERY,1449200897,912,0.844768047
DELIVERY,1449200897,912,0.495542049
DELIVERY,1449200897,912,0.804108143
DELIVERY,1449200897,912,0.936173916
DELIVERY,1449200897,912,1.068574905
DELIVERY,1449200898,913,0.962193012
DELIVERY,1449200898,913,0.774856806
DELIVERY,1449200898,913,1.003441095
DELIVERY,1449200898,913,0.449001074
DELIVERY,1449200898,913,0.993486881
DELIVERY,1449200898,913,0.800065994
DELIVERY,1449200898,913,0.854718924
DELIVERY,1449200898,913,0.701590061
DELIVERY,1449200898,913,0.90519309
DELIVERY,1449200899,914,1.288738966
DELIVERY,1449200899,914,0.601027012
DELIVERY,1449200899,914,0.355993986
DELIVERY,1449200899,914,1.089561939
DELIVERY,1449200899,914,1.019448042
DELIVERY,1449200899,914,1.180486202
DELIVERY,1449200899,914,0.749300957
DELIVERY,1449200899,914,1.019162893
DELIVERY,1449200899,914,0.930065155
DELIVERY,1449200899,914,0.948161125
DELIVERY,1449200899,914,0.853726864
DELIVERY,1449200899,914,0.954875946
DELIVERY,1449200899,914,0.731291056
DELIVERY,1449200899,914,1.241513014
DELIVERY,1449200899,914,1.038887024
DELIVERY,1449200899,914,0.863862038
DELIVERY,1449200900,915,0.992054939
DELIVERY,1449200900,915,0.733566046
DELIVERY,1449200900,915,0.965888023
DELIVERY,1449200900,915,0.736881018
DELIVERY,1449200900,915,0.565825939
DELIVERY,1449200900,915,0.984590054
DELIVERY,1449200900,915,1.052734852
DELIVERY,1449200901,916,0.599087
DELIVERY,1449200901,916,0.32502389
DELIVERY,1449200901,916,1.145617962
DELIVERY,1449200901,916,1.23445797
DELIVERY,1449200901,916,0.731611013
DELIVERY,1449200901,916,1.198975086
DELIVERY,1449200901,916,1.126364946
DELIVERY,1449200901,916,1.137707949
DELIVERY,1449200901,916,1.075053215
DELIVERY,1449200901,916,0.371425152
DELIVERY,1449200901,916,1.064562082
DELIVERY,1449200901,916,1.065047026
DELIVERY,1449200901,916,1.082361937
DELIVERY,1449200901,916,1.144174099
DELIVERY,1449200901,916,0.452927113
DELIVERY,1449200901,916,0.522782087
DELIVERY,1449200901,916,1.028964996
DELIVERY,1449200902,917,0.536934137
DELIVERY,1449200902,917,0.593893051
DELIVERY,1449200902,917,0.758883953
DELIVERY,1449200902,917,0.579308987
DELIVERY,1449200902,917,1.185560942
DELIVERY,1449200902,917,0.601975918
DELIVERY,1449200902,917,1.033000946
DELIVERY,1449200902,917,0.994885206
DELIVERY,1449200902,917,0.466912985
DELIVERY,1449200902,917,0.57616806
DELIVERY,1449200902,917,0.927663088
DELIVERY,1449200902,917,0.955521107
DELIVERY,1449200902,917,0.39786005
DELIVERY,1449200902,917,0.997003794
DELIVERY,1449200903,918,0.516184092
DELIVERY,1449200903,918,0.37883687
DELIVERY,1449200903,918,1.107309103
DELIVERY,1449200903,918,0.884809971
DELIVERY,1449200903,918,0.828108072
DELIVERY,1449200903,918,0.930672884
DELIVERY,1449200903,918,0.618315935
DELIVERY,1449200903,918,1.114016056
DELIVERY,1449200903,918,1.022485018
DELIVERY,1449200903,918,1.086593866
DELIVERY,1449200903,918,0.580676794
DELIVERY,1449200903,918,0.852145195
DELIVERY,1449200903,918,0.82418108
DELIVERY,1449200903,918,0.906589031
DELIVERY,1449200904,919,0.342208147
DELIVERY,1449200904,919,0.653004885
DELIVERY,1449200904,919,1.322685957
DELIVERY,1449200904,919,1.141242981
DELIVERY,1449200904,919,0.903908968
DELIVERY,1449200904,919,0.89903307
DELIVERY,1449200904,919,1.075594187
DELIVERY,1449200904,919,0.828168154
DELIVERY,1449200904,919,0.957799911
DELIVERY,1449200904,919,0.909877062
DELIVERY,1449200904,919,1.07894516
DELIVERY,1449200904,919,1.210681915
DELIVERY,1449200904,919,0.985918999
DELIVERY,1449200904,919,0.569149971
DELIVERY,1449200904,919,1.468540907
DELIVERY,1449200904,919,0.940171957
DELIVERY,1449200905,920,0.445225
DELIVERY,1449200905,920,1.064225197
DELIVERY,1449200905,920,1.071588039
DELIVERY,1449200905,920,1.053710938
DELIVERY,1449200905,920,0.717507839
DELIVERY,1449200905,920,0.941948175
DELIVERY,1449200905,920,1.091583014
DELIVERY,1449200905,920,0.963990211
DELIVERY,1449200905,920,0.42028594
DELIVERY,1449200905,920,0.943052053
DELIVERY,1449200905,920,0.691401958
DELIVERY,1449200905,920,0.870430946
DELIVERY,1449200905,920,0.428764105
DELIVERY,1449200906,921,0.810021162
DELIVERY,1449200906,921,0.399616003
DELIVERY,1449200906,921,0.716127872
DELIVERY,1449200906,921,0.604545116
DELIVERY,1449200906,921,0.751287937
DELIVERY,1449200906,921,0.433772802
DELIVERY,1449200906,921,0.714399099
DELIVERY,1449200906,921,1.24083519
DELIVERY,1449200906,921,1.157966137
DELIVERY,1449200906,921,0.650723934
DELIVERY,1449200907,922,0.469933033
DELIVERY,1449200907,922,0.830769062
DELIVERY,1449200907,922,1.08574295
DELIVERY,1449200907,922,1.033370972
DELIVERY,1449200907,922,0.481694937
DELIVERY,1449200907,922,0.308888197
DELIVERY,1449200907,922,1.004657984
DELIVERY,1449200907,922,0.921164989
DELIVERY,1449200907,922,0.712723017
DELIVERY,1449200907,922,0.447402954
DELIVERY,1449200907,922,0.946967125
DELIVERY,1449200907,922,0.582894087
DELIVERY,1449200907,922,1.146224976
DELIVERY,1449200908,923,0.762522936
DELIVERY,1449200908,923,0.626137018
DELIVERY,1449200908,923,0.905318975
DELIVERY,1449200908,923,0.665486097
DELIVERY,1449200908,923,0.846189022
DELIVERY,1449200908,923,1.025007963
DELIVERY,1449200908,923,0.546161175
DELIVERY,1449200909,924,0.392341852
DELIVERY,1449200909,924,1.187904119
DELIVERY,1449200909,924,1.166902065
DELIVERY,1449200909,924,1.177788019
DELIVERY,1449200909,924,0.869407177
DELIVERY,1449200909,924,1.031824112
DELIVERY,1449200909,924,0.650823116
DELIVERY,1449200909,924,0.831141949
DELIVERY,1449200909,924,1.075664997
DELIVERY,1449200909,924,0.786371946
DELIVERY,1449200909,924,0.713083982
DELIVERY,1449200909,924,0.914715052
DELIVERY,1449200909,924,0.865103006
DELIVERY,1449200910,925,0.809072971
DELIVERY,1449200910,925,0.448230028
DELIVERY,1449200910,925,0.875496149
DELIVERY,1449200910,925,0.694005966
DELIVERY,1449200910,925,0.93608284
DELIVERY,1449200910,925,0.523853064
DELIVERY,1449200910,925,0.776589155
DELIVERY,1449200910,925,0.464829922
DELIVERY,1449200910,925,0.681005001
DELIVERY,1449200910,925,0.481940985
DELIVERY,1449200910,925,1.06914115
DELIVERY,1449200910,925,0.670683146
DELIVERY,1449200910,925,1.070585966
DELIVERY,1449200911,926,0.893275976
DELIVERY,1449200911,926,0.931407928
DELIVERY,1449200911,926,0.833945036
DELIVERY,1449200911,926,0.82852006
DELIVERY,1449200911,926,0.884780884
DELIVERY,1449200911,926,0.692853212
DELIVERY,1449200911,926,0.726888895
DELIVERY,1449200911,926,0.64983511
DELIVERY,1449200911,926,0.670001984
DELIVERY,1449200911,926,0.732511044
DELIVERY,1449200911,926,0.417712927
DELIVERY,1449200911,926,0.954916
DELIVERY,1449200911,926,0.568986893
DELIVERY,1449200911,926,0.65861702
DELIVERY,1449200911,926,0.641307116
DELIVERY,1449200912,927,0.58215189
DELIVERY,1449200912,927,0.625656128
DELIVERY,1449200912,927,0.791801214
DELIVERY,1449200912,927,0.785537004
DELIVERY,1449200912,927,0.536854982
DELIVERY,1449200912,927,1.208204031
DELIVERY,1449200912,927,0.922451019
DELIVERY,1449200912,927,0.677139997
DELIVERY,1449200912,927,0.904247046
DELIVERY,1449200912,927,0.970286131
DELIVERY,1449200912,927,0.802467108
DELIVERY,1449200912,927,0.561979055
DELIVERY,1449200912,927,1.028854132
DELIVERY,1449200913,928,0.770465851
DELIVERY,1449200913,928,0.430996895
DELIVERY,1449200913,928,0.754966021
DELIVERY,1449200913,928,1.023802996
DELIVERY,1449200913,928,0.946910858
DELIVERY,1449200913,928,1.019829988
DELIVERY,1449200913,928,0.464848995
DELIVERY,1449200913,928,0.649360895
DELIVERY,1449200913,928,0.371476173
DELIVERY,1449200913,928,0.822702169
DELIVERY,1449200913,928,1.009921074
DELIVERY,1449200913,928,0.880495071
DELIVERY,1449200913,928,1.050715923
DELIVERY,1449200914,929,1.117666006
DELIVERY,1449200914,929,1.076965809
DELIVERY,1449200914,929,1.100826025
DELIVERY,1449200914,929,1.037883997
DELIVERY,1449200914,929,0.41269803
DELIVERY,1449200914,929,0.534126043
DELIVERY,1449200914,929,1.098134041
DELIVERY,1449200914,929,1.110960007
DELIVERY,1449200914,929,0.765311003
DELIVERY,1449200914,929,1.010422945
DELIVERY,1449200914,929,0.73567009
DELIVERY,1449200914,929,0.753702879
DELIVERY,1449200914,929,0.880955935
DELIVERY,1449200914,929,0.527081013
DELIVERY,1449200914,929,1.208074808
DELIVERY,1449200914,929,1.121793032
DELIVERY,1449200914,929,0.440994978
DELIVERY,1449200915,930,0.9523561
DELIVERY,1449200915,930,0.850948811
DELIVERY,1449200915,930,0.915393114
DELIVERY,1449200915,930,0.475948811
DELIVERY,1449200915,930,0.744296074
DELIVERY,1449200915,930,1.019702911
DELIVERY,1449200915,930,0.710399866
DELIVERY,1449200915,930,0.644184113
DELIVERY,1449200915,930,0.849924088
DELIVERY,1449200916,931,0.49485302
DELIVERY,1449200916,931,0.588160992
DELIVERY,1449200916,931,0.601364136
DELIVERY,1449200916,931,0.31198597
DELIVERY,1449200916,931,0.880412102
DELIVERY,1449200916,931,0.883308887
DELIVERY,1449200916,931,0.707402945
DELIVERY,1449200916,931,0.735271931
DELIVERY,1449200916,931,0.794099092
DELIVERY,1449200916,931,0.626455784
DELIVERY,1449200916,931,0.850091934
DELIVERY,1449200916,931,0.591163158
DELIVERY,1449200916,931,0.326033831
DELIVERY,1449200916,931,0.822982073
DELIVERY,1449200916,931,1.332643032
DELIVERY,1449200916,931,1.030192852
DELIVERY,1449200917,932,1.140406847
DELIVERY,1449200917,932,1.388753891
DELIVERY,1449200917,932,0.882943869
DELIVERY,1449200917,932,1.210961819
DELIVERY,1449200917,932,1.249181032
DELIVERY,1449200917,932,0.843111038
DELIVERY,1449200917,932,0.838315964
DELIVERY,1449200917,932,1.240947962
DELIVERY,1449200917,932,0.62659812
DELIVERY,1449200917,932,1.236879826
DELIVERY,1449200917,932,0.394955873
DELIVERY,1449200917,932,1.323554993
DELIVERY,1449200917,932,1.125649929
DELIVERY,1449200917,932,0.911603928
DELIVERY,1449200917,932,1.294129133
DELIVERY,1449200917,932,1.325814009
DELIVERY,1449200917,932,1.174057961
DELIVERY,1449200917,932,0.459488153
DELIVERY,1449200917,932,1.05202198
DELIVERY,1449200918,933,1.195426941
DELIVERY,1449200918,933,0.850410938
DELIVERY,1449200918,933,1.105099916
DELIVERY,1449200918,933,1.084464073
DELIVERY,1449200918,933,0.872008085
DELIVERY,1449200918,933,1.126492977
DELIVERY,1449200918,933,0.628123045
DELIVERY,1449200918,933,0.936949968
DELIVERY,1449200918,933,0.433106184
DELIVERY,1449200919,934,1.002969027
DELIVERY,1449200919,934,0.659198046
DELIVERY,1449200919,934,0.859946012
DELIVERY,1449200919,934,0.749174118
DELIVERY,1449200919,934,1.021137953
DELIVERY,1449200919,934,1.178449154
DELIVERY,1449200919,934,0.598120928
DELIVERY,1449200919,934,0.876863956
DELIVERY,1449200919,934,0.759083986
DELIVERY,1449200919,934,0.423943043
DELIVERY,1449200919,934,0.61463213
DELIVERY,1449200919,934,0.922127008
DELIVERY,1449200920,935,0.710499048
DELIVERY,1449200920,935,0.678735971
DELIVERY,1449200920,935,0.514025211
DELIVERY,1449200920,935,0.667660952
DELIVERY,1449200920,935,0.635058165
DELIVERY,1449200920,935,0.537994862
DELIVERY,1449200920,935,0.46054101
DELIVERY,1449200920,935,0.408581018
DELIVERY,1449200920,935,0.744686127
DELIVERY,1449200920,935,1.032182932
DELIVERY,1449200920,935,0.852813005
DELIVERY,1449200920,935,0.55602479
DELIVERY,1449200920,935,0.904509068
DELIVERY,1449200921,936,0.740641117
DELIVERY,1449200921,936,0.897452116
DELIVERY,1449200921,936,0.8856318
DELIVERY,1449200921,936,1.053024054
DELIVERY,1449200921,936,0.982620001
DELIVERY,1449200921,936,0.617041826
DELIVERY,1449200921,936,0.517055035
DELIVERY,1449200921,936,0.406313896
DELIVERY,1449200921,936,0.442330837
DELIVERY,1449200921,936,0.519861937
DELIVERY,1449200921,936,0.716618061
DELIVERY,1449200921,936,0.606006145
DELIVERY,1449200921,936,0.934293032
DELIVERY,1449200922,937,0.781878948
DELIVERY,1449200922,937,0.672013044
DELIVERY,1449200922,937,0.736283064
DELIVERY,1449200922,937,0.89664793
DELIVERY,1449200922,937,1.176687002
DELIVERY,1449200922,937,0.957395077
DELIVERY,1449200922,937,0.618584871
DELIVERY,1449200922,937,0.733447075
DELIVERY,1449200922,937,1.023697853
DELIVERY,1449200922,937,0.677154064
DELIVERY,1449200922,937,0.862412214
DELIVERY,1449200922,937,0.994093895
DELIVERY,1449200922,937,0.632080078
DELIVERY,1449200922,937,0.52451992
DELIVERY,1449200922,937,0.756134987
DELIVERY,1449200922,937,0.893159866
DELIVERY,1449200922,937,1.037431002
DELIVERY,1449200922,937,0.595347881
DELIVERY,1449200922,937,0.580956936
DELIVERY,1449200922,937,1.010504007
DELIVERY,1449200923,938,0.668473005
DELIVERY,1449200923,938,0.681843996
DELIVERY,1449200923,938,0.54075098
DELIVERY,1449200923,938,0.777462959
DELIVERY,1449200923,938,0.796491861
DELIVERY,1449200923,938,0.959002972
DELIVERY,1449200923,938,1.015476942
DELIVERY,1449200923,938,1.041382074
DELIVERY,1449200923,938,0.974668026
DELIVERY,1449200924,939,0.959538937
DELIVERY,1449200924,939,0.957833052
DELIVERY,1449200924,939,1.169944048
DELIVERY,1449200924,939,1.049670935
DELIVERY,1449200924,939,1.260398149
DELIVERY,1449200924,939,0.705735922
DELIVERY,1449200924,939,0.781751156
DELIVERY,1449200924,939,0.29308486
DELIVERY,1449200924,939,0.339797974
DELIVERY,1449200924,939,1.083436012
DELIVERY,1449200924,939,0.746320963
DELIVERY,1449200925,940,0.500911951
DELIVERY,1449200925,940,0.72607708
DELIVERY,1449200925,940,0.307075977
DELIVERY,1449200925,940,0.565134048
DELIVERY,1449200925,940,0.50919199
DELIVERY,1449200925,940,1.459986925
DELIVERY,1449200925,940,1.053553104
DELIVERY,1449200925,940,1.199888945
DELIVERY,1449200926,941,1.199501991
DELIVERY,1449200926,941,0.730247021
DELIVERY,1449200926,941,1.063165903
DELIVERY,1449200926,941,0.838534832
DELIVERY,1449200926,941,1.101530075
DELIVERY,1449200926,941,1.141303062
DELIVERY,1449200926,941,1.231739044
DELIVERY,1449200926,941,1.076932907
DELIVERY,1449200926,941,0.410077095
DELIVERY,1449200926,941,1.297846079
DELIVERY,1449200926,941,1.16190815
DELIVERY,1449200926,941,1.260628939
DELIVERY,1449200926,941,0.879366875
DELIVERY,1449200926,941,1.306731939
DELIVERY,1449200927,942,0.811209202
DELIVERY,1449200927,942,1.169574022
DELIVERY,1449200927,942,1.050370932
DELIVERY,1449200927,942,0.673990011
DELIVERY,1449200927,942,1.153217077
DELIVERY,1449200927,942,1.162330866
DELIVERY,1449200927,942,1.637017012
DELIVERY,1449200927,942,1.389289856
DELIVERY,1449200927,942,1.249293089
DELIVERY,1449200928,943,0.522571087
DELIVERY,1449200928,943,1.072207928
DELIVERY,1449200928,943,0.751991034
DELIVERY,1449200928,943,0.410181999
DELIVERY,1449200928,943,1.030183077
DELIVERY,1449200928,943,1.264681101
DELIVERY,1449200928,943,0.929059982
DELIVERY,1449200928,943,1.107398987
DELIVERY,1449200928,943,0.613415003
DELIVERY,1449200928,943,0.47388196
DELIVERY,1449200928,943,1.103981972
DELIVERY,1449200928,943,0.684090137
DELIVERY,1449200928,943,1.249289036
DELIVERY,1449200928,943,0.86623621
DELIVERY,1449200928,943,0.481935024
DELIVERY,1449200928,943,1.09393096
DELIVERY,1449200928,943,0.987514973
DELIVERY,1449200928,943,0.305265188
DELIVERY,1449200929,944,0.732215881
DELIVERY,1449200929,944,0.96846509
DELIVERY,1449200929,944,1.031114101
DELIVERY,1449200929,944,0.348121881
DELIVERY,1449200929,944,0.872277975
DELIVERY,1449200929,944,0.697910786
DELIVERY,1449200929,944,0.655503988
DELIVERY,1449200929,944,0.885785103
DELIVERY,1449200929,944,0.77110219
DELIVERY,1449200929,944,0.56970191
DELIVERY,1449200929,944,0.361144066
DELIVERY,1449200929,944,0.919418097
DELIVERY,1449200929,944,0.332547188
DELIVERY,1449200930,945,5.483887911
DELIVERY,1449200930,945,5.647258043
DELIVERY,1449200930,945,0.396376133
DELIVERY,1449200930,945,5.575745821
DELIVERY,1449200930,945,4.839756012
DELIVERY,1449200930,945,5.371469021
DELIVERY,1449200930,945,5.830677032
DELIVERY,1449200930,945,5.763973951
DELIVERY,1449200930,945,4.896948099
DELIVERY,1449200935,950,0.891781092
DELIVERY,1449200935,950,1.324591875
DELIVERY,1449200935,950,0.749708891
DELIVERY,1449200935,950,1.44380188
DELIVERY,1449200935,950,0.824355125
DELIVERY,1449200935,950,1.095633984
DELIVERY,1449200935,950,0.974162817
DELIVERY,1449200935,950,0.925410032
DELIVERY,1449200935,950,0.974694967
DELIVERY,1449200935,950,0.92356801
DELIVERY,1449200936,951,0.501430035
DELIVERY,1449200936,951,0.699251175
DELIVERY,1449200936,951,0.379864931
DELIVERY,1449200936,951,0.420758963
DELIVERY,1449200936,951,1.318070173
DELIVERY,1449200936,951,0.430186033
DELIVERY,1449200936,951,0.296015978
DELIVERY,1449200936,951,1.492538929
DELIVERY,1449200936,951,0.802506208
DELIVERY,1449200936,951,0.941363096
DELIVERY,1449200936,951,1.195509911
DELIVERY,1449200936,951,1.490998983
DELIVERY,1449200937,952,1.436610937
DELIVERY,1449200937,952,0.333153009
DELIVERY,1449200937,952,1.311531067
DELIVERY,1449200937,952,0.452816963
DELIVERY,1449200937,952,0.426230192
DELIVERY,1449200937,952,1.216918945
DELIVERY,1449200937,952,0.860424995
DELIVERY,1449200937,952,1.456722975
DELIVERY,1449200937,952,1.522696972
DELIVERY,1449200937,952,1.460464954
DELIVERY,1449200937,952,1.224136114
DELIVERY,1449200937,952,1.50960803
DELIVERY,1449200937,952,1.293109179
DELIVERY,1449200937,952,0.578649044
DELIVERY,1449200938,953,1.191994905
DELIVERY,1449200938,953,1.092941999
DELIVERY,1449200938,953,1.970515013
DELIVERY,1449200938,953,1.127907991
DELIVERY,1449200938,953,0.505966902
DELIVERY,1449200938,953,0.403842926
DELIVERY,1449200938,953,1.081485033
DELIVERY,1449200938,953,0.61360383
DELIVERY,1449200938,953,1.135239124
DELIVERY,1449200938,953,1.119490862
DELIVERY,1449200938,953,0.419655085
DELIVERY,1449200938,953,0.9938519
DELIVERY,1449200938,953,1.343481064
DELIVERY,1449200938,953,1.03098011
DELIVERY,1449200939,954,1.041182995
DELIVERY,1449200939,954,0.522698879
DELIVERY,1449200939,954,0.507869005
DELIVERY,1449200939,954,0.55191493
DELIVERY,1449200939,954,1.160373926
DELIVERY,1449200939,954,0.8720541
DELIVERY,1449200939,954,0.522392035
DELIVERY,1449200939,954,0.687026978
DELIVERY,1449200939,954,0.922616005
DELIVERY,1449200940,955,0.722599983
DELIVERY,1449200940,955,0.852591038
