STOCK_LEVEL,1449207385,746,0.161265135
STOCK_LEVEL,1449207385,746,0.243324995
STOCK_LEVEL,1449207385,746,0.153404951
STOCK_LEVEL,1449207385,746,0.203052044
STOCK_LEVEL,1449207385,746,0.308294058
STOCK_LEVEL,1449207385,746,0.196496964
STOCK_LEVEL,1449207385,746,0.221148014
STOCK_LEVEL,1449207385,746,0.240458965
STOCK_LEVEL,1449207385,746,0.245486975
STOCK_LEVEL,1449207385,746,0.181725025
STOCK_LEVEL,1449207385,746,0.099119902
STOCK_LEVEL,1449207385,746,0.247973919
STOCK_LEVEL,1449207385,746,0.267612934
STOCK_LEVEL,1449207385,746,0.157094002
STOCK_LEVEL,1449207385,746,0.110952854
STOCK_LEVEL,1449207386,747,0.183769941
STOCK_LEVEL,1449207386,747,0.128129005
STOCK_LEVEL,1449207386,747,0.244127989
STOCK_LEVEL,1449207386,747,0.269861937
STOCK_LEVEL,1449207386,747,0.201901913
STOCK_LEVEL,1449207386,747,0.144317865
STOCK_LEVEL,1449207386,747,0.115399837
STOCK_LEVEL,1449207386,747,0.239685774
STOCK_LEVEL,1449207386,747,0.127235174
STOCK_LEVEL,1449207386,747,0.092604876
STOCK_LEVEL,1449207386,747,0.140879869
STOCK_LEVEL,1449207386,747,0.1804111
STOCK_LEVEL,1449207386,747,0.228996038
STOCK_LEVEL,1449207386,747,0.127030849
STOCK_LEVEL,1449207387,748,0.48417902
STOCK_LEVEL,1449207387,748,0.158579111
STOCK_LEVEL,1449207387,748,0.158418894
STOCK_LEVEL,1449207387,748,0.230538845
STOCK_LEVEL,1449207387,748,0.223319054
STOCK_LEVEL,1449207387,748,0.235761881
STOCK_LEVEL,1449207387,748,0.259279966
STOCK_LEVEL,1449207387,748,0.215059996
STOCK_LEVEL,1449207387,748,0.188821077
STOCK_LEVEL,1449207387,748,0.308993816
STOCK_LEVEL,1449207387,748,0.17475009
STOCK_LEVEL,1449207387,748,0.205973864
STOCK_LEVEL,1449207387,748,0.248230219
STOCK_LEVEL,1449207387,748,0.175498962
STOCK_LEVEL,1449207387,748,0.200750113
STOCK_LEVEL,1449207388,749,0.241348028
STOCK_LEVEL,1449207388,749,0.254942894
STOCK_LEVEL,1449207388,749,0.193092108
STOCK_LEVEL,1449207388,749,0.214899063
STOCK_LEVEL,1449207388,749,0.222528219
STOCK_LEVEL,1449207388,749,0.242099047
STOCK_LEVEL,1449207388,749,0.215286016
STOCK_LEVEL,1449207388,749,0.259784937
STOCK_LEVEL,1449207388,749,0.123092175
STOCK_LEVEL,1449207388,749,0.219359159
STOCK_LEVEL,1449207388,749,0.242746115
STOCK_LEVEL,1449207389,750,0.231100082
STOCK_LEVEL,1449207389,750,0.342780113
STOCK_LEVEL,1449207389,750,0.145689011
STOCK_LEVEL,1449207389,750,0.273741961
STOCK_LEVEL,1449207389,750,0.230642796
STOCK_LEVEL,1449207389,750,0.165837049
STOCK_LEVEL,1449207389,750,0.243484974
STOCK_LEVEL,1449207389,750,0.15943408
STOCK_LEVEL,1449207390,751,0.222270966
STOCK_LEVEL,1449207390,751,0.181046009
STOCK_LEVEL,1449207390,751,0.15311408
STOCK_LEVEL,1449207390,751,0.138206959
STOCK_LEVEL,1449207390,751,0.302913904
STOCK_LEVEL,1449207390,751,0.267250061
STOCK_LEVEL,1449207390,751,0.147259951
STOCK_LEVEL,1449207390,751,0.116482019
STOCK_LEVEL,1449207390,751,0.191809177
STOCK_LEVEL,1449207390,751,0.197932005
STOCK_LEVEL,1449207390,751,0.206351042
STOCK_LEVEL,1449207391,752,0.235727072
STOCK_LEVEL,1449207391,752,0.157446861
STOCK_LEVEL,1449207391,752,0.276320934
STOCK_LEVEL,1449207391,752,0.120661974
STOCK_LEVEL,1449207391,752,0.163727999
STOCK_LEVEL,1449207391,752,0.186473846
STOCK_LEVEL,1449207391,752,0.244009018
STOCK_LEVEL,1449207392,753,0.160234928
STOCK_LEVEL,1449207392,753,0.163634062
STOCK_LEVEL,1449207392,753,0.211247921
STOCK_LEVEL,1449207392,753,0.190955877
STOCK_LEVEL,1449207392,753,0.169733047
STOCK_LEVEL,1449207392,753,0.282669067
STOCK_LEVEL,1449207392,753,0.192499161
STOCK_LEVEL,1449207392,753,0.164845228
STOCK_LEVEL,1449207392,753,0.129452944
STOCK_LEVEL,1449207392,753,0.175582886
STOCK_LEVEL,1449207392,753,0.164005995
STOCK_LEVEL,1449207392,753,0.162323952
STOCK_LEVEL,1449207392,753,0.24571991
STOCK_LEVEL,1449207392,753,0.226353884
STOCK_LEVEL,1449207393,754,0.144563198
STOCK_LEVEL,1449207393,754,0.176060915
STOCK_LEVEL,1449207393,754,0.189378977
STOCK_LEVEL,1449207393,754,0.152201891
STOCK_LEVEL,1449207393,754,0.175823927
STOCK_LEVEL,1449207393,754,0.181117058
STOCK_LEVEL,1449207393,754,0.232645035
STOCK_LEVEL,1449207393,754,0.197034121
STOCK_LEVEL,1449207393,754,0.187883854
STOCK_LEVEL,1449207393,754,0.18028903
STOCK_LEVEL,1449207393,754,0.241622925
STOCK_LEVEL,1449207393,754,0.230696917
STOCK_LEVEL,1449207394,755,0.172718048
STOCK_LEVEL,1449207394,755,0.329581976
STOCK_LEVEL,1449207394,755,0.178466797
STOCK_LEVEL,1449207394,755,0.240969181
STOCK_LEVEL,1449207394,755,0.255915165
STOCK_LEVEL,1449207394,755,0.313848019
STOCK_LEVEL,1449207394,755,0.345212936
STOCK_LEVEL,1449207394,755,0.244791031
STOCK_LEVEL,1449207394,755,0.178090096
STOCK_LEVEL,1449207394,755,0.238287926
STOCK_LEVEL,1449207394,755,0.327088118
STOCK_LEVEL,1449207395,756,0.303104877
STOCK_LEVEL,1449207395,756,0.226817131
STOCK_LEVEL,1449207395,756,0.151806831
STOCK_LEVEL,1449207395,756,0.262131929
STOCK_LEVEL,1449207395,756,0.154990196
STOCK_LEVEL,1449207395,756,0.141119003
STOCK_LEVEL,1449207395,756,0.172327042
STOCK_LEVEL,1449207395,756,0.217425108
STOCK_LEVEL,1449207395,756,0.160704851
STOCK_LEVEL,1449207395,756,0.272602081
STOCK_LEVEL,1449207395,756,0.471750975
STOCK_LEVEL,1449207395,756,0.171576023
STOCK_LEVEL,1449207395,756,0.257288933
STOCK_LEVEL,1449207395,756,0.242250919
STOCK_LEVEL,1449207395,756,0.209369898
STOCK_LEVEL,1449207396,757,0.248603106
STOCK_LEVEL,1449207396,757,0.249086142
STOCK_LEVEL,1449207396,757,0.139533997
STOCK_LEVEL,1449207396,757,0.186882019
STOCK_LEVEL,1449207396,757,0.243676186
STOCK_LEVEL,1449207396,757,0.216104984
STOCK_LEVEL,1449207396,757,0.212838888
STOCK_LEVEL,1449207396,757,0.203840971
STOCK_LEVEL,1449207396,757,0.142552853
STOCK_LEVEL,1449207396,757,0.151313066
STOCK_LEVEL,1449207397,758,0.163968086
STOCK_LEVEL,1449207397,758,0.172321081
STOCK_LEVEL,1449207397,758,0.114297152
STOCK_LEVEL,1449207397,758,0.203110933
STOCK_LEVEL,1449207397,758,0.207302094
STOCK_LEVEL,1449207397,758,0.18721199
STOCK_LEVEL,1449207397,758,0.226816177
STOCK_LEVEL,1449207397,758,0.185765028
STOCK_LEVEL,1449207397,758,0.167490005
STOCK_LEVEL,1449207397,758,0.1835711
STOCK_LEVEL,1449207397,758,0.20610404
STOCK_LEVEL,1449207397,758,0.248882055
STOCK_LEVEL,1449207397,758,0.218723059
STOCK_LEVEL,1449207397,758,0.125400066
STOCK_LEVEL,1449207397,758,0.248515844
STOCK_LEVEL,1449207397,758,0.234649897
STOCK_LEVEL,1449207397,758,0.30092907
STOCK_LEVEL,1449207397,758,0.208243847
STOCK_LEVEL,1449207398,759,0.137720108
STOCK_LEVEL,1449207398,759,0.171979904
STOCK_LEVEL,1449207398,759,0.166228056
STOCK_LEVEL,1449207398,759,0.177322865
STOCK_LEVEL,1449207398,759,0.262153864
STOCK_LEVEL,1449207398,759,0.137565851
STOCK_LEVEL,1449207398,759,0.176051855
STOCK_LEVEL,1449207398,759,0.134065151
STOCK_LEVEL,1449207398,759,0.193496943
STOCK_LEVEL,1449207399,760,0.206550837
STOCK_LEVEL,1449207399,760,0.206045866
STOCK_LEVEL,1449207399,760,0.244542837
STOCK_LEVEL,1449207399,760,0.373113155
STOCK_LEVEL,1449207399,760,0.15775609
STOCK_LEVEL,1449207399,760,0.178146124
STOCK_LEVEL,1449207399,760,0.274565935
STOCK_LEVEL,1449207399,760,0.247031927
STOCK_LEVEL,1449207399,760,0.199084044
STOCK_LEVEL,1449207399,760,0.164271116
STOCK_LEVEL,1449207399,760,0.186751127
STOCK_LEVEL,1449207399,760,0.21420002
STOCK_LEVEL,1449207400,761,0.167207003
STOCK_LEVEL,1449207400,761,0.413016081
STOCK_LEVEL,1449207400,761,0.231868029
STOCK_LEVEL,1449207400,761,0.22445488
STOCK_LEVEL,1449207400,761,0.208769083
STOCK_LEVEL,1449207400,761,0.295506954
STOCK_LEVEL,1449207400,761,0.198141098
STOCK_LEVEL,1449207400,761,0.149413109
STOCK_LEVEL,1449207400,761,0.177744865
STOCK_LEVEL,1449207400,761,0.21753788
STOCK_LEVEL,1449207400,761,0.259781122
STOCK_LEVEL,1449207400,761,0.178287983
STOCK_LEVEL,1449207400,761,0.389993191
STOCK_LEVEL,1449207400,761,0.282882929
STOCK_LEVEL,1449207400,761,0.191994905
STOCK_LEVEL,1449207400,761,0.233809948
STOCK_LEVEL,1449207400,761,0.149950981
STOCK_LEVEL,1449207401,762,0.126305819
STOCK_LEVEL,1449207401,762,0.120223999
STOCK_LEVEL,1449207401,762,0.180145979
STOCK_LEVEL,1449207401,762,0.157712936
STOCK_LEVEL,1449207401,762,0.214329958
STOCK_LEVEL,1449207401,762,0.276178122
STOCK_LEVEL,1449207401,762,0.116824865
STOCK_LEVEL,1449207401,762,0.162027121
STOCK_LEVEL,1449207401,762,0.193938017
STOCK_LEVEL,1449207401,762,0.185587883
STOCK_LEVEL,1449207401,762,0.21262002
STOCK_LEVEL,1449207401,762,0.122064114
STOCK_LEVEL,1449207401,762,0.187742949
STOCK_LEVEL,1449207401,762,0.151428938
STOCK_LEVEL,1449207401,762,0.137768984
STOCK_LEVEL,1449207401,762,0.271948099
STOCK_LEVEL,1449207401,762,0.207990885
STOCK_LEVEL,1449207402,763,0.213634968
STOCK_LEVEL,1449207402,763,0.190804005
STOCK_LEVEL,1449207402,763,0.169865131
STOCK_LEVEL,1449207402,763,0.221863031
STOCK_LEVEL,1449207402,763,0.187440872
STOCK_LEVEL,1449207402,763,0.210983992
STOCK_LEVEL,1449207402,763,0.199442148
STOCK_LEVEL,1449207402,763,0.23888588
STOCK_LEVEL,1449207402,763,0.276565075
STOCK_LEVEL,1449207402,763,0.223129988
STOCK_LEVEL,1449207402,763,0.178643942
STOCK_LEVEL,1449207402,763,0.190041065
STOCK_LEVEL,1449207403,764,0.200109959
STOCK_LEVEL,1449207403,764,0.267007113
STOCK_LEVEL,1449207403,764,0.229541063
STOCK_LEVEL,1449207403,764,0.202771902
STOCK_LEVEL,1449207403,764,0.332654953
STOCK_LEVEL,1449207403,764,0.196498156
STOCK_LEVEL,1449207403,764,0.332255125
STOCK_LEVEL,1449207403,764,0.205844879
STOCK_LEVEL,1449207403,764,0.225124121
STOCK_LEVEL,1449207403,764,0.245038986
STOCK_LEVEL,1449207403,764,0.134238958
STOCK_LEVEL,1449207403,764,0.178449154
STOCK_LEVEL,1449207404,765,0.177609921
STOCK_LEVEL,1449207404,765,0.249248981
STOCK_LEVEL,1449207404,765,0.216398001
STOCK_LEVEL,1449207404,765,0.270483971
STOCK_LEVEL,1449207404,765,0.260987043
STOCK_LEVEL,1449207404,765,0.204077005
STOCK_LEVEL,1449207404,765,0.248556852
STOCK_LEVEL,1449207404,765,0.261854172
STOCK_LEVEL,1449207404,765,0.182106018
STOCK_LEVEL,1449207404,765,0.259948015
STOCK_LEVEL,1449207404,765,0.270516872
STOCK_LEVEL,1449207404,765,0.172278166
STOCK_LEVEL,1449207404,765,0.21985507
STOCK_LEVEL,1449207405,766,0.18839097
STOCK_LEVEL,1449207405,766,0.231956005
STOCK_LEVEL,1449207405,766,0.198823929
STOCK_LEVEL,1449207405,766,0.264409065
STOCK_LEVEL,1449207405,766,0.244334936
STOCK_LEVEL,1449207405,766,0.173420906
STOCK_LEVEL,1449207405,766,0.180845022
STOCK_LEVEL,1449207405,766,0.19866991
STOCK_LEVEL,1449207405,766,0.292073011
STOCK_LEVEL,1449207405,766,0.159136057
STOCK_LEVEL,1449207405,766,0.20036602
STOCK_LEVEL,1449207406,767,0.222359896
STOCK_LEVEL,1449207406,767,0.175466061
STOCK_LEVEL,1449207406,767,0.147990942
STOCK_LEVEL,1449207406,767,0.159641027
STOCK_LEVEL,1449207406,767,0.154980898
STOCK_LEVEL,1449207406,767,0.185795069
STOCK_LEVEL,1449207406,767,0.170449018
STOCK_LEVEL,1449207406,767,0.167868853
STOCK_LEVEL,1449207406,767,0.197677851
STOCK_LEVEL,1449207406,767,0.18899107
STOCK_LEVEL,1449207406,767,0.223911047
STOCK_LEVEL,1449207406,767,0.191414118
STOCK_LEVEL,1449207406,767,0.219270945
STOCK_LEVEL,1449207406,767,0.198970079
STOCK_LEVEL,1449207406,767,0.309485912
STOCK_LEVEL,1449207407,768,0.200016022
STOCK_LEVEL,1449207407,768,0.216543913
STOCK_LEVEL,1449207407,768,0.233090162
STOCK_LEVEL,1449207407,768,0.134253979
STOCK_LEVEL,1449207407,768,0.20609808
STOCK_LEVEL,1449207407,768,0.153456926
STOCK_LEVEL,1449207407,768,0.127075911
STOCK_LEVEL,1449207407,768,0.173587084
STOCK_LEVEL,1449207407,768,0.1796031
STOCK_LEVEL,1449207407,768,0.216153145
STOCK_LEVEL,1449207407,768,0.235701084
STOCK_LEVEL,1449207407,768,0.177736044
STOCK_LEVEL,1449207407,768,0.173502922
STOCK_LEVEL,1449207407,768,0.159419775
STOCK_LEVEL,1449207408,769,0.213419914
STOCK_LEVEL,1449207408,769,0.209816933
STOCK_LEVEL,1449207408,769,0.299395084
STOCK_LEVEL,1449207408,769,0.09917593
STOCK_LEVEL,1449207408,769,0.307853937
STOCK_LEVEL,1449207408,769,0.20008111
STOCK_LEVEL,1449207408,769,0.184998035
STOCK_LEVEL,1449207408,769,0.202779055
STOCK_LEVEL,1449207408,769,0.188742876
STOCK_LEVEL,1449207408,769,0.171058893
STOCK_LEVEL,1449207408,769,0.135488987
STOCK_LEVEL,1449207408,769,0.181810856
STOCK_LEVEL,1449207408,769,0.162966967
STOCK_LEVEL,1449207408,769,0.168257952
STOCK_LEVEL,1449207408,769,0.186892986
STOCK_LEVEL,1449207408,769,0.115265846
STOCK_LEVEL,1449207408,769,0.148355961
STOCK_LEVEL,1449207408,769,0.258405924
STOCK_LEVEL,1449207408,769,0.152966022
STOCK_LEVEL,1449207408,769,0.150007963
STOCK_LEVEL,1449207408,769,0.245702982
STOCK_LEVEL,1449207409,770,0.160730124
STOCK_LEVEL,1449207409,770,0.192093849
STOCK_LEVEL,1449207409,770,0.148145199
STOCK_LEVEL,1449207409,770,0.193847179
STOCK_LEVEL,1449207409,770,0.175175905
STOCK_LEVEL,1449207409,770,0.208531141
STOCK_LEVEL,1449207409,770,0.28677702
STOCK_LEVEL,1449207409,770,0.187536955
STOCK_LEVEL,1449207409,770,0.23288393
STOCK_LEVEL,1449207409,770,0.249818087
STOCK_LEVEL,1449207409,770,0.192572832
STOCK_LEVEL,1449207410,771,0.182913065
STOCK_LEVEL,1449207410,771,0.169545889
STOCK_LEVEL,1449207410,771,0.207722902
STOCK_LEVEL,1449207410,771,0.192046881
STOCK_LEVEL,1449207410,771,0.358940125
STOCK_LEVEL,1449207410,771,0.176043987
STOCK_LEVEL,1449207410,771,0.227679014
STOCK_LEVEL,1449207410,771,0.214879036
STOCK_LEVEL,1449207410,771,0.241247892
STOCK_LEVEL,1449207410,771,0.174727917
STOCK_LEVEL,1449207410,771,0.280411959
STOCK_LEVEL,1449207410,771,0.177470922
STOCK_LEVEL,1449207411,772,0.219368935
STOCK_LEVEL,1449207411,772,0.174160004
STOCK_LEVEL,1449207411,772,0.184508085
STOCK_LEVEL,1449207411,772,0.236779928
STOCK_LEVEL,1449207411,772,0.425765038
STOCK_LEVEL,1449207411,772,0.168640137
STOCK_LEVEL,1449207411,772,0.163783073
STOCK_LEVEL,1449207411,772,0.29440999
STOCK_LEVEL,1449207411,772,0.186317921
STOCK_LEVEL,1449207411,772,0.19741106
STOCK_LEVEL,1449207411,772,0.156275034
STOCK_LEVEL,1449207412,773,0.156538963
STOCK_LEVEL,1449207412,773,0.170438051
STOCK_LEVEL,1449207412,773,0.198104858
STOCK_LEVEL,1449207412,773,0.185476065
STOCK_LEVEL,1449207412,773,0.186834812
STOCK_LEVEL,1449207412,773,0.18005681
STOCK_LEVEL,1449207412,773,0.248870134
STOCK_LEVEL,1449207412,773,0.20163703
STOCK_LEVEL,1449207412,773,0.203634024
STOCK_LEVEL,1449207412,773,0.23424983
STOCK_LEVEL,1449207413,774,0.146772861
STOCK_LEVEL,1449207413,774,0.218000889
STOCK_LEVEL,1449207413,774,0.204833031
STOCK_LEVEL,1449207413,774,0.139641047
STOCK_LEVEL,1449207413,774,0.138132095
STOCK_LEVEL,1449207413,774,0.181203842
STOCK_LEVEL,1449207413,774,0.122213125
STOCK_LEVEL,1449207413,774,0.276792049
STOCK_LEVEL,1449207413,774,0.339407206
STOCK_LEVEL,1449207413,774,0.298291922
STOCK_LEVEL,1449207413,774,0.280964136
STOCK_LEVEL,1449207413,774,0.166588068
STOCK_LEVEL,1449207413,774,0.2054739
STOCK_LEVEL,1449207413,774,0.274158955
STOCK_LEVEL,1449207414,775,0.128319025
STOCK_LEVEL,1449207414,775,0.162524939
STOCK_LEVEL,1449207414,775,0.192212105
STOCK_LEVEL,1449207414,775,0.220072985
STOCK_LEVEL,1449207414,775,0.192675829
STOCK_LEVEL,1449207414,775,0.201466799
STOCK_LEVEL,1449207414,775,0.278419018
STOCK_LEVEL,1449207414,775,0.229607821
STOCK_LEVEL,1449207414,775,0.165282011
STOCK_LEVEL,1449207414,775,0.252548933
STOCK_LEVEL,1449207414,775,0.183408976
STOCK_LEVEL,1449207414,775,0.238405943
STOCK_LEVEL,1449207414,775,0.143949032
STOCK_LEVEL,1449207414,775,0.222787142
STOCK_LEVEL,1449207414,775,0.175638199
STOCK_LEVEL,1449207414,775,0.193863869
STOCK_LEVEL,1449207414,775,0.223603964
STOCK_LEVEL,1449207415,776,0.195363045
STOCK_LEVEL,1449207415,776,0.114961863
STOCK_LEVEL,1449207415,776,0.140172958
STOCK_LEVEL,1449207415,776,0.219021797
STOCK_LEVEL,1449207415,776,0.227804899
STOCK_LEVEL,1449207415,776,0.195882797
STOCK_LEVEL,1449207415,776,0.252346992
STOCK_LEVEL,1449207415,776,0.298628807
STOCK_LEVEL,1449207415,776,0.2251091
STOCK_LEVEL,1449207415,776,0.199576855
STOCK_LEVEL,1449207415,776,0.148720026
STOCK_LEVEL,1449207415,776,0.161134958
STOCK_LEVEL,1449207415,776,0.174021959
STOCK_LEVEL,1449207415,776,0.211511135
STOCK_LEVEL,1449207415,776,0.286785126
STOCK_LEVEL,1449207415,776,0.165349007
STOCK_LEVEL,1449207415,776,0.212509155
STOCK_LEVEL,1449207415,776,0.179641962
STOCK_LEVEL,1449207415,776,0.188110828
STOCK_LEVEL,1449207415,776,0.209629059
STOCK_LEVEL,1449207416,777,0.160615921
STOCK_LEVEL,1449207416,777,0.151684046
STOCK_LEVEL,1449207416,777,0.214608192
STOCK_LEVEL,1449207416,777,0.231828213
STOCK_LEVEL,1449207416,777,0.301286936
STOCK_LEVEL,1449207416,777,0.173106909
STOCK_LEVEL,1449207416,777,0.19701004
STOCK_LEVEL,1449207416,777,0.17386198
STOCK_LEVEL,1449207416,777,0.159117937
STOCK_LEVEL,1449207416,777,0.225367069
STOCK_LEVEL,1449207416,777,0.243780136
STOCK_LEVEL,1449207416,777,0.229156971
STOCK_LEVEL,1449207417,778,0.194388151
STOCK_LEVEL,1449207417,778,0.239424944
STOCK_LEVEL,1449207417,778,0.110532045
STOCK_LEVEL,1449207417,778,0.103804111
STOCK_LEVEL,1449207417,778,0.203553915
STOCK_LEVEL,1449207417,778,0.213929892
STOCK_LEVEL,1449207417,778,0.199949026
STOCK_LEVEL,1449207417,778,0.14815712
STOCK_LEVEL,1449207417,778,0.243340015
STOCK_LEVEL,1449207417,778,0.219324112
STOCK_LEVEL,1449207417,778,0.1159091
STOCK_LEVEL,1449207417,778,0.322859049
STOCK_LEVEL,1449207418,779,0.182922125
STOCK_LEVEL,1449207418,779,0.194912195
STOCK_LEVEL,1449207418,779,0.248991013
STOCK_LEVEL,1449207418,779,0.13152504
STOCK_LEVEL,1449207418,779,0.130291939
STOCK_LEVEL,1449207418,779,0.189382792
STOCK_LEVEL,1449207418,779,0.15320015
STOCK_LEVEL,1449207418,779,0.308293104
STOCK_LEVEL,1449207418,779,0.143772125
STOCK_LEVEL,1449207418,779,0.282454014
STOCK_LEVEL,1449207418,779,0.222470045
STOCK_LEVEL,1449207418,779,0.244421005
STOCK_LEVEL,1449207418,779,0.280025005
STOCK_LEVEL,1449207418,779,0.129482985
STOCK_LEVEL,1449207418,779,0.232934952
STOCK_LEVEL,1449207418,779,0.229707956
STOCK_LEVEL,1449207418,779,0.231350183
STOCK_LEVEL,1449207418,779,0.159111977
STOCK_LEVEL,1449207419,780,0.279928923
STOCK_LEVEL,1449207419,780,0.275103092
STOCK_LEVEL,1449207419,780,0.231077194
STOCK_LEVEL,1449207419,780,0.226833105
STOCK_LEVEL,1449207419,780,0.198353052
STOCK_LEVEL,1449207419,780,0.218522787
STOCK_LEVEL,1449207419,780,0.160538197
STOCK_LEVEL,1449207419,780,0.227781057
STOCK_LEVEL,1449207419,780,0.15191102
STOCK_LEVEL,1449207420,781,0.168930054
STOCK_LEVEL,1449207420,781,0.217578173
STOCK_LEVEL,1449207420,781,0.204251051
STOCK_LEVEL,1449207420,781,0.172141075
STOCK_LEVEL,1449207420,781,0.22281599
STOCK_LEVEL,1449207420,781,0.426162958
STOCK_LEVEL,1449207420,781,0.156150103
STOCK_LEVEL,1449207420,781,0.273093939
STOCK_LEVEL,1449207420,781,0.198570013
STOCK_LEVEL,1449207420,781,0.199635983
STOCK_LEVEL,1449207420,781,0.252727032
STOCK_LEVEL,1449207420,781,0.177072048
STOCK_LEVEL,1449207420,781,0.182248831
STOCK_LEVEL,1449207420,781,0.17461586
STOCK_LEVEL,1449207420,781,0.134418011
STOCK_LEVEL,1449207420,781,0.23277998
STOCK_LEVEL,1449207420,781,0.376805067
STOCK_LEVEL,1449207420,781,0.26364398
STOCK_LEVEL,1449207420,781,0.299096107
STOCK_LEVEL,1449207420,781,0.35119915
STOCK_LEVEL,1449207420,781,0.310720921
STOCK_LEVEL,1449207420,781,0.27670908
STOCK_LEVEL,1449207421,782,0.138929844
STOCK_LEVEL,1449207421,782,0.246614933
STOCK_LEVEL,1449207421,782,0.158457994
STOCK_LEVEL,1449207421,782,0.280821085
STOCK_LEVEL,1449207421,782,0.26255703
STOCK_LEVEL,1449207421,782,0.218230963
STOCK_LEVEL,1449207421,782,0.226629019
STOCK_LEVEL,1449207421,782,0.258086205
STOCK_LEVEL,1449207421,782,0.184360981
STOCK_LEVEL,1449207421,782,0.203064919
STOCK_LEVEL,1449207421,782,0.365674019
STOCK_LEVEL,1449207421,782,0.189409018
STOCK_LEVEL,1449207421,782,0.275281906
STOCK_LEVEL,1449207422,783,0.202874899
STOCK_LEVEL,1449207422,783,0.180561066
STOCK_LEVEL,1449207422,783,0.24828887
STOCK_LEVEL,1449207422,783,0.294439077
STOCK_LEVEL,1449207422,783,0.368335009
STOCK_LEVEL,1449207422,783,0.256605864
STOCK_LEVEL,1449207422,783,0.18501687
STOCK_LEVEL,1449207422,783,0.228424072
STOCK_LEVEL,1449207422,783,0.154374838
STOCK_LEVEL,1449207423,784,0.145586014
STOCK_LEVEL,1449207423,784,0.196420908
STOCK_LEVEL,1449207423,784,0.132291079
STOCK_LEVEL,1449207423,784,0.158184052
STOCK_LEVEL,1449207423,784,0.177731991
STOCK_LEVEL,1449207423,784,0.221434116
STOCK_LEVEL,1449207423,784,0.3034482
STOCK_LEVEL,1449207423,784,0.23486495
STOCK_LEVEL,1449207423,784,0.253571987
STOCK_LEVEL,1449207423,784,0.214396954
STOCK_LEVEL,1449207423,784,0.238088846
STOCK_LEVEL,1449207423,784,0.174046993
STOCK_LEVEL,1449207423,784,0.190826893
STOCK_LEVEL,1449207423,784,0.116626978
STOCK_LEVEL,1449207423,784,0.106127977
STOCK_LEVEL,1449207423,784,0.15893507
STOCK_LEVEL,1449207423,784,0.234891891
STOCK_LEVEL,1449207423,784,0.161534071
STOCK_LEVEL,1449207423,784,0.210362196
STOCK_LEVEL,1449207424,785,0.210601091
STOCK_LEVEL,1449207424,785,0.202873945
STOCK_LEVEL,1449207424,785,0.22309804
STOCK_LEVEL,1449207424,785,0.11520505
STOCK_LEVEL,1449207424,785,0.27451992
STOCK_LEVEL,1449207424,785,0.209742069
STOCK_LEVEL,1449207424,785,0.183977842
STOCK_LEVEL,1449207424,785,0.38209796
STOCK_LEVEL,1449207424,785,0.398649931
STOCK_LEVEL,1449207424,785,0.395461082
STOCK_LEVEL,1449207424,785,0.374104023
STOCK_LEVEL,1449207424,785,0.289279938
STOCK_LEVEL,1449207425,786,0.204401016
STOCK_LEVEL,1449207425,786,0.270690918
STOCK_LEVEL,1449207425,786,0.127676964
STOCK_LEVEL,1449207425,786,0.22695303
STOCK_LEVEL,1449207425,786,0.270019054
STOCK_LEVEL,1449207425,786,0.201418161
STOCK_LEVEL,1449207425,786,0.259346008
STOCK_LEVEL,1449207425,786,0.16307807
STOCK_LEVEL,1449207425,786,0.222145796
STOCK_LEVEL,1449207425,786,0.221215963
STOCK_LEVEL,1449207425,786,0.244412899
STOCK_LEVEL,1449207425,786,0.299405098
STOCK_LEVEL,1449207425,786,0.300604105
STOCK_LEVEL,1449207425,786,0.192326069
STOCK_LEVEL,1449207425,786,0.137552023
STOCK_LEVEL,1449207425,786,0.188057899
STOCK_LEVEL,1449207426,787,0.147378922
STOCK_LEVEL,1449207426,787,0.217930079
STOCK_LEVEL,1449207426,787,0.248399019
STOCK_LEVEL,1449207426,787,0.418524981
STOCK_LEVEL,1449207426,787,0.225623846
STOCK_LEVEL,1449207426,787,0.284307957
STOCK_LEVEL,1449207426,787,0.153923035
STOCK_LEVEL,1449207426,787,0.172140121
STOCK_LEVEL,1449207426,787,0.104310036
STOCK_LEVEL,1449207426,787,0.152143002
STOCK_LEVEL,1449207426,787,0.2626791
STOCK_LEVEL,1449207426,787,0.192580938
STOCK_LEVEL,1449207427,788,0.536421061
STOCK_LEVEL,1449207427,788,0.417438984
STOCK_LEVEL,1449207427,788,0.232448101
STOCK_LEVEL,1449207427,788,0.241721869
STOCK_LEVEL,1449207427,788,0.171646833
STOCK_LEVEL,1449207427,788,0.20927906
STOCK_LEVEL,1449207427,788,0.238933086
STOCK_LEVEL,1449207427,788,0.225286007
STOCK_LEVEL,1449207427,788,0.165386915
STOCK_LEVEL,1449207427,788,0.201025009
STOCK_LEVEL,1449207427,788,0.195451021
STOCK_LEVEL,1449207427,788,0.178529024
STOCK_LEVEL,1449207427,788,0.105054855
STOCK_LEVEL,1449207427,788,0.192167997
STOCK_LEVEL,1449207427,788,0.148186207
STOCK_LEVEL,1449207427,788,0.182910919
STOCK_LEVEL,1449207427,788,0.163551092
STOCK_LEVEL,1449207427,788,0.239982128
STOCK_LEVEL,1449207427,788,0.207065821
STOCK_LEVEL,1449207427,788,0.297597885
