DELIVERY,1449210760,1011,2.312485933
DELIVERY,1449210760,1011,2.543188095
DELIVERY,1449210760,1011,2.79093504
DELIVERY,1449210761,1012,2.493931055
DELIVERY,1449210761,1012,2.098173857
DELIVERY,1449210761,1012,2.211069107
DELIVERY,1449210761,1012,2.195464849
DELIVERY,1449210761,1012,2.019343853
DELIVERY,1449210761,1012,2.067194939
DELIVERY,1449210762,1013,2.345361233
DELIVERY,1449210762,1013,2.14728713
DELIVERY,1449210762,1013,1.842695951
DELIVERY,1449210762,1013,1.969083071
DELIVERY,1449210762,1013,2.45445919
DELIVERY,1449210762,1013,2.306992054
DELIVERY,1449210762,1013,2.277866125
DELIVERY,1449210762,1013,2.499146938
DELIVERY,1449210762,1013,2.075212955
DELIVERY,1449210762,1013,2.092129946
DELIVERY,1449210763,1014,2.047943115
DELIVERY,1449210763,1014,2.417179823
DELIVERY,1449210763,1014,2.616325855
DELIVERY,1449210763,1014,2.248816013
DELIVERY,1449210763,1014,2.361896038
DELIVERY,1449210763,1014,3.226409912
DELIVERY,1449210763,1014,2.012096882
DELIVERY,1449210763,1014,2.126078844
DELIVERY,1449210763,1014,2.419529915
DELIVERY,1449210763,1014,2.061981916
DELIVERY,1449210764,1015,2.030076981
DELIVERY,1449210764,1015,2.57418108
DELIVERY,1449210764,1015,2.234303951
DELIVERY,1449210764,1015,2.242423058
DELIVERY,1449210764,1015,2.382505178
DELIVERY,1449210764,1015,2.184981823
DELIVERY,1449210764,1015,2.175649881
DELIVERY,1449210764,1015,2.3589468
DELIVERY,1449210764,1015,2.053316832
DELIVERY,1449210764,1015,2.255846024
DELIVERY,1449210764,1015,2.224689007
DELIVERY,1449210764,1015,2.172312021
DELIVERY,1449210764,1015,2.230427027
DELIVERY,1449210765,1016,2.145000935
DELIVERY,1449210765,1016,2.749989986
DELIVERY,1449210765,1016,2.256145
DELIVERY,1449210765,1016,2.082010984
DELIVERY,1449210765,1016,2.178340912
DELIVERY,1449210765,1016,2.156783104
DELIVERY,1449210765,1016,2.22874999
DELIVERY,1449210765,1016,2.138925076
DELIVERY,1449210765,1016,2.501666069
DELIVERY,1449210765,1016,2.191327095
DELIVERY,1449210765,1016,2.532102108
DELIVERY,1449210766,1017,2.161612034
DELIVERY,1449210766,1017,1.919989824
DELIVERY,1449210766,1017,1.887252808
DELIVERY,1449210766,1017,2.406241179
DELIVERY,1449210766,1017,1.990151167
DELIVERY,1449210766,1017,2.623439074
DELIVERY,1449210766,1017,2.020509005
DELIVERY,1449210766,1017,2.254875898
DELIVERY,1449210766,1017,2.605026007
DELIVERY,1449210766,1017,2.333364964
DELIVERY,1449210766,1017,2.253967047
DELIVERY,1449210767,1018,2.205640078
DELIVERY,1449210767,1018,2.052828074
DELIVERY,1449210767,1018,2.210438013
DELIVERY,1449210767,1018,2.301785946
DELIVERY,1449210767,1018,2.039994001
DELIVERY,1449210767,1018,2.24434495
DELIVERY,1449210767,1018,2.600249052
DELIVERY,1449210767,1018,1.888986111
DELIVERY,1449210767,1018,2.128475904
DELIVERY,1449210768,1019,2.057151079
DELIVERY,1449210768,1019,2.534240007
DELIVERY,1449210768,1019,1.779346943
DELIVERY,1449210768,1019,2.623489857
DELIVERY,1449210768,1019,2.294368982
DELIVERY,1449210768,1019,2.181755066
DELIVERY,1449210768,1019,2.117332935
DELIVERY,1449210768,1019,2.343655109
DELIVERY,1449210768,1019,2.579622984
DELIVERY,1449210768,1019,2.268863916
DELIVERY,1449210769,1020,2.148486853
DELIVERY,1449210769,1020,1.987595081
DELIVERY,1449210769,1020,2.165930986
DELIVERY,1449210769,1020,2.250725985
DELIVERY,1449210769,1020,2.531695843
DELIVERY,1449210769,1020,2.317359209
DELIVERY,1449210769,1020,2.345062017
DELIVERY,1449210769,1020,2.119117022
DELIVERY,1449210769,1020,2.371121168
DELIVERY,1449210769,1020,2.426848173
DELIVERY,1449210769,1020,2.244277
DELIVERY,1449210769,1020,2.198766947
DELIVERY,1449210769,1020,2.179109097
DELIVERY,1449210770,1021,2.281193972
DELIVERY,1449210770,1021,2.302877188
DELIVERY,1449210770,1021,2.155800819
DELIVERY,1449210770,1021,1.921583891
DELIVERY,1449210770,1021,2.000099897
DELIVERY,1449210770,1021,2.576730967
DELIVERY,1449210770,1021,2.254580021
DELIVERY,1449210770,1021,2.228387833
DELIVERY,1449210770,1021,2.151704788
DELIVERY,1449210770,1021,2.441062927
DELIVERY,1449210770,1021,2.10374999
DELIVERY,1449210770,1021,2.521633863
DELIVERY,1449210771,1022,2.209120989
DELIVERY,1449210771,1022,2.01265502
DELIVERY,1449210771,1022,2.032444954
DELIVERY,1449210771,1022,2.186519146
DELIVERY,1449210771,1022,2.323248863
DELIVERY,1449210772,1023,2.439470053
DELIVERY,1449210772,1023,1.971906185
DELIVERY,1449210772,1023,2.344989061
DELIVERY,1449210772,1023,2.189908028
DELIVERY,1449210772,1023,2.032799006
DELIVERY,1449210772,1023,2.512886047
DELIVERY,1449210772,1023,2.359358072
DELIVERY,1449210772,1023,2.159980059
DELIVERY,1449210772,1023,2.140260935
DELIVERY,1449210772,1023,2.186743021
DELIVERY,1449210772,1023,2.141309977
DELIVERY,1449210772,1023,2.695811033
DELIVERY,1449210772,1023,2.490247011
DELIVERY,1449210772,1023,2.18315196
DELIVERY,1449210773,1024,2.342489958
DELIVERY,1449210773,1024,2.793578148
DELIVERY,1449210773,1024,2.162759066
DELIVERY,1449210773,1024,1.954944849
DELIVERY,1449210773,1024,2.015472889
DELIVERY,1449210773,1024,2.385883093
DELIVERY,1449210774,1025,2.065426111
DELIVERY,1449210774,1025,2.223856926
DELIVERY,1449210774,1025,2.101462126
DELIVERY,1449210774,1025,2.141691923
DELIVERY,1449210774,1025,2.519845009
DELIVERY,1449210774,1025,2.023887157
DELIVERY,1449210774,1025,2.030884981
DELIVERY,1449210774,1025,2.067059994
DELIVERY,1449210774,1025,2.157299042
DELIVERY,1449210775,1026,2.004916191
DELIVERY,1449210775,1026,2.407435894
DELIVERY,1449210775,1026,2.028101206
DELIVERY,1449210775,1026,2.143043995
DELIVERY,1449210776,1027,2.001116991
DELIVERY,1449210776,1027,2.196952105
DELIVERY,1449210776,1027,2.161137104
DELIVERY,1449210776,1027,2.096607924
DELIVERY,1449210776,1027,2.015243053
DELIVERY,1449210776,1027,2.206343889
DELIVERY,1449210776,1027,2.608469009
DELIVERY,1449210776,1027,2.055938959
DELIVERY,1449210776,1027,2.719098091
DELIVERY,1449210777,1028,2.192374945
DELIVERY,1449210777,1028,2.333178997
DELIVERY,1449210777,1028,3.097853184
DELIVERY,1449210777,1028,2.384373903
DELIVERY,1449210777,1028,2.323295116
DELIVERY,1449210777,1028,2.379523039
DELIVERY,1449210777,1028,2.331256151
DELIVERY,1449210777,1028,2.46972394
DELIVERY,1449210777,1028,2.151046991
DELIVERY,1449210777,1028,2.075401068
DELIVERY,1449210777,1028,2.30250597
DELIVERY,1449210778,1029,2.78916502
DELIVERY,1449210778,1029,1.88540411
DELIVERY,1449210778,1029,2.071564913
DELIVERY,1449210778,1029,2.227729082
DELIVERY,1449210778,1029,2.542097092
DELIVERY,1449210778,1029,2.582537889
DELIVERY,1449210778,1029,2.171737909
DELIVERY,1449210778,1029,1.945168972
DELIVERY,1449210778,1029,2.46514082
DELIVERY,1449210778,1029,2.098894835
DELIVERY,1449210778,1029,2.449388981
DELIVERY,1449210778,1029,2.142184019
DELIVERY,1449210778,1029,2.326872826
DELIVERY,1449210779,1030,2.034950972
DELIVERY,1449210779,1030,2.077843189
DELIVERY,1449210779,1030,2.253324986
DELIVERY,1449210779,1030,2.145626068
DELIVERY,1449210779,1030,2.192773819
DELIVERY,1449210779,1030,2.74141407
DELIVERY,1449210779,1030,2.692780972
DELIVERY,1449210779,1030,2.171720982
DELIVERY,1449210779,1030,2.154463053
DELIVERY,1449210779,1030,2.222862005
DELIVERY,1449210779,1030,2.389821053
DELIVERY,1449210780,1031,2.466029882
DELIVERY,1449210780,1031,1.910265923
DELIVERY,1449210780,1031,2.251178026
DELIVERY,1449210780,1031,2.210460901
DELIVERY,1449210780,1031,1.897815943
DELIVERY,1449210780,1031,1.978920221
DELIVERY,1449210780,1031,2.039237022
DELIVERY,1449210780,1031,2.053591967
DELIVERY,1449210781,1032,2.41655302
DELIVERY,1449210781,1032,2.147320032
DELIVERY,1449210781,1032,2.278224945
DELIVERY,1449210781,1032,2.552287102
DELIVERY,1449210781,1032,2.270598173
DELIVERY,1449210781,1032,2.20339489
DELIVERY,1449210781,1032,1.92009306
DELIVERY,1449210781,1032,2.170201063
DELIVERY,1449210781,1032,2.146930933
DELIVERY,1449210781,1032,2.014292955
DELIVERY,1449210781,1032,2.204708099
DELIVERY,1449210782,1033,1.938045979
DELIVERY,1449210782,1033,1.984748125
DELIVERY,1449210782,1033,2.28581214
DELIVERY,1449210782,1033,2.367917061
DELIVERY,1449210782,1033,2.205247879
DELIVERY,1449210782,1033,2.127613068
DELIVERY,1449210782,1033,2.213323832
DELIVERY,1449210782,1033,2.040317774
DELIVERY,1449210782,1033,2.151958227
DELIVERY,1449210783,1034,2.20796895
DELIVERY,1449210783,1034,2.240347147
DELIVERY,1449210783,1034,1.911092997
DELIVERY,1449210783,1034,2.113348961
DELIVERY,1449210783,1034,2.128375053
DELIVERY,1449210783,1034,2.017742157
DELIVERY,1449210783,1034,1.970715046
DELIVERY,1449210784,1035,2.070477009
DELIVERY,1449210784,1035,2.27986598
DELIVERY,1449210784,1035,2.435819149
DELIVERY,1449210784,1035,2.55578804
DELIVERY,1449210784,1035,2.033198118
DELIVERY,1449210784,1035,1.991385937
DELIVERY,1449210784,1035,2.129663944
DELIVERY,1449210784,1035,1.986783981
DELIVERY,1449210785,1036,2.136780977
DELIVERY,1449210785,1036,2.178502083
DELIVERY,1449210785,1036,2.811068773
DELIVERY,1449210785,1036,2.74345994
DELIVERY,1449210785,1036,2.458826065
DELIVERY,1449210785,1036,2.341663122
DELIVERY,1449210785,1036,2.116393089
DELIVERY,1449210785,1036,2.263565063
DELIVERY,1449210785,1036,2.155408144
DELIVERY,1449210785,1036,2.38459301
DELIVERY,1449210785,1036,2.674762964
DELIVERY,1449210785,1036,2.306099892
DELIVERY,1449210785,1036,3.01800704
DELIVERY,1449210785,1036,2.217020988
DELIVERY,1449210786,1037,2.780725002
DELIVERY,1449210786,1037,2.201874018
DELIVERY,1449210786,1037,2.222539902
DELIVERY,1449210786,1037,1.98690486
DELIVERY,1449210786,1037,1.806596994
DELIVERY,1449210786,1037,2.494651079
DELIVERY,1449210786,1037,2.073961973
DELIVERY,1449210786,1037,2.022875071
DELIVERY,1449210787,1038,2.715036869
DELIVERY,1449210787,1038,2.235463142
DELIVERY,1449210787,1038,2.11697793
DELIVERY,1449210787,1038,2.159710169
DELIVERY,1449210787,1038,2.242967844
DELIVERY,1449210787,1038,2.344980001
DELIVERY,1449210787,1038,2.384356976
DELIVERY,1449210787,1038,2.392226934
DELIVERY,1449210787,1038,2.002929926
DELIVERY,1449210788,1039,2.692606926
DELIVERY,1449210788,1039,3.163087845
DELIVERY,1449210788,1039,1.889428139
DELIVERY,1449210788,1039,2.055720806
DELIVERY,1449210788,1039,2.12930584
DELIVERY,1449210788,1039,2.413720131
DELIVERY,1449210788,1039,2.186110973
DELIVERY,1449210788,1039,2.25910902
DELIVERY,1449210788,1039,2.200299978
DELIVERY,1449210788,1039,1.798327923
DELIVERY,1449210788,1039,2.858498096
DELIVERY,1449210788,1039,2.265603065
DELIVERY,1449210789,1040,2.171206951
DELIVERY,1449210789,1040,2.197010994
DELIVERY,1449210789,1040,2.268873215
DELIVERY,1449210789,1040,1.948007107
DELIVERY,1449210789,1040,2.868016005
DELIVERY,1449210789,1040,2.28367281
DELIVERY,1449210789,1040,2.144776106
DELIVERY,1449210789,1040,2.473538876
DELIVERY,1449210790,1041,2.168080091
DELIVERY,1449210790,1041,2.178731203
DELIVERY,1449210790,1041,2.368277073
DELIVERY,1449210790,1041,2.933378935
DELIVERY,1449210790,1041,2.201164007
DELIVERY,1449210790,1041,2.17694211
DELIVERY,1449210790,1041,2.09331584
DELIVERY,1449210790,1041,2.084033966
DELIVERY,1449210790,1041,2.610362053
DELIVERY,1449210791,1042,2.234524965
DELIVERY,1449210791,1042,2.114900112
DELIVERY,1449210791,1042,2.197789907
DELIVERY,1449210791,1042,2.086804152
DELIVERY,1449210791,1042,2.586790085
DELIVERY,1449210791,1042,2.209628105
DELIVERY,1449210791,1042,2.147825956
DELIVERY,1449210791,1042,2.124740124
DELIVERY,1449210791,1042,2.002928019
DELIVERY,1449210792,1043,1.933449984
DELIVERY,1449210792,1043,2.091598034
DELIVERY,1449210792,1043,2.23359108
DELIVERY,1449210792,1043,2.104563951
DELIVERY,1449210792,1043,2.147099972
DELIVERY,1449210792,1043,2.196835995
DELIVERY,1449210792,1043,2.049718142
DELIVERY,1449210792,1043,2.519048214
DELIVERY,1449210792,1043,2.141929865
DELIVERY,1449210792,1043,2.25650692
DELIVERY,1449210793,1044,2.47655797
DELIVERY,1449210793,1044,2.348415136
DELIVERY,1449210793,1044,2.271018982
DELIVERY,1449210793,1044,2.350552082
DELIVERY,1449210793,1044,2.224897861
DELIVERY,1449210793,1044,2.583213091
DELIVERY,1449210793,1044,2.369537115
DELIVERY,1449210793,1044,2.375405788
DELIVERY,1449210793,1044,2.59384799
DELIVERY,1449210793,1044,2.200469017
DELIVERY,1449210794,1045,2.16992116
DELIVERY,1449210794,1045,2.271560907
DELIVERY,1449210794,1045,2.381850958
DELIVERY,1449210794,1045,2.29786396
DELIVERY,1449210794,1045,2.118098974
DELIVERY,1449210794,1045,2.826998949
DELIVERY,1449210794,1045,2.230148077
DELIVERY,1449210794,1045,2.167199135
DELIVERY,1449210794,1045,2.042980909
DELIVERY,1449210794,1045,2.010529995
DELIVERY,1449210794,1045,2.038836002
DELIVERY,1449210795,1046,2.187100887
DELIVERY,1449210795,1046,1.951760054
DELIVERY,1449210795,1046,2.283966064
DELIVERY,1449210795,1046,3.094894171
DELIVERY,1449210795,1046,2.306406021
DELIVERY,1449210795,1046,2.591264963
DELIVERY,1449210795,1046,2.177989006
DELIVERY,1449210795,1046,2.009320021
DELIVERY,1449210795,1046,2.246938944
DELIVERY,1449210796,1047,2.384267092
DELIVERY,1449210796,1047,2.129543066
DELIVERY,1449210796,1047,1.861417055
DELIVERY,1449210796,1047,2.017405987
DELIVERY,1449210796,1047,2.282890081
DELIVERY,1449210796,1047,2.472167969
DELIVERY,1449210796,1047,2.356072903
DELIVERY,1449210796,1047,2.178297997
DELIVERY,1449210796,1047,2.26810503
DELIVERY,1449210796,1047,2.104635
DELIVERY,1449210796,1047,2.212416887
DELIVERY,1449210796,1047,2.101759911
DELIVERY,1449210797,1048,2.257611036
DELIVERY,1449210797,1048,2.219084978
DELIVERY,1449210797,1048,2.06865716
DELIVERY,1449210797,1048,2.29538393
DELIVERY,1449210797,1048,2.518921137
DELIVERY,1449210797,1048,2.124553919
DELIVERY,1449210797,1048,3.067912102
DELIVERY,1449210797,1048,2.191959858
DELIVERY,1449210797,1048,2.276721954
DELIVERY,1449210797,1048,2.333308935
DELIVERY,1449210797,1048,2.695483208
DELIVERY,1449210797,1048,2.186558962
DELIVERY,1449210797,1048,2.415693998
DELIVERY,1449210798,1049,2.155797005
DELIVERY,1449210798,1049,2.316398859
DELIVERY,1449210798,1049,2.288475037
DELIVERY,1449210798,1049,2.193423033
DELIVERY,1449210798,1049,2.121038914
DELIVERY,1449210798,1049,2.146929979
DELIVERY,1449210798,1049,2.965168953
DELIVERY,1449210798,1049,2.339634895
DELIVERY,1449210798,1049,2.201328039
DELIVERY,1449210799,1050,2.310397148
DELIVERY,1449210799,1050,2.29795289
DELIVERY,1449210799,1050,2.125921965
DELIVERY,1449210799,1050,2.297845125
DELIVERY,1449210799,1050,2.228055
DELIVERY,1449210799,1050,2.033643961
DELIVERY,1449210799,1050,2.134808064
DELIVERY,1449210799,1050,2.69005394
DELIVERY,1449210799,1050,2.242846012
DELIVERY,1449210799,1050,2.176175117
DELIVERY,1449210800,1051,2.419399977
DELIVERY,1449210800,1051,2.705446005
DELIVERY,1449210800,1051,2.243656158
DELIVERY,1449210800,1051,2.143326044
DELIVERY,1449210800,1051,2.622875929
DELIVERY,1449210801,1052,2.133061886
DELIVERY,1449210801,1052,2.266365051
DELIVERY,1449210801,1052,2.23478508
DELIVERY,1449210801,1052,2.246951818
DELIVERY,1449210801,1052,1.820969105
DELIVERY,1449210801,1052,2.392601013
DELIVERY,1449210801,1052,2.158933878
DELIVERY,1449210801,1052,2.043787003
DELIVERY,1449210801,1052,2.00881505
DELIVERY,1449210801,1052,2.133960009
DELIVERY,1449210802,1053,3.314137936
DELIVERY,1449210802,1053,2.127731085
DELIVERY,1449210802,1053,2.190360785
DELIVERY,1449210802,1053,2.246328115
DELIVERY,1449210802,1053,2.364456892
DELIVERY,1449210802,1053,2.296642065
DELIVERY,1449210802,1053,2.47410202
DELIVERY,1449210802,1053,2.152373075
DELIVERY,1449210802,1053,2.262948036
DELIVERY,1449210803,1054,2.017444134
DELIVERY,1449210803,1054,2.637879133
DELIVERY,1449210803,1054,2.334069967
DELIVERY,1449210803,1054,1.877496958
DELIVERY,1449210803,1054,2.156805992
DELIVERY,1449210803,1054,2.496994019
DELIVERY,1449210803,1054,2.32386899
DELIVERY,1449210803,1054,2.10464406
DELIVERY,1449210804,1055,2.188446045
DELIVERY,1449210804,1055,2.241691828
DELIVERY,1449210804,1055,2.29073
DELIVERY,1449210804,1055,2.333086967
DELIVERY,1449210804,1055,2.381083012
DELIVERY,1449210804,1055,2.079940081
DELIVERY,1449210804,1055,2.112753868
DELIVERY,1449210804,1055,2.59878397
DELIVERY,1449210804,1055,2.143289089
DELIVERY,1449210804,1055,2.611657858
DELIVERY,1449210805,1056,2.26758194
DELIVERY,1449210805,1056,2.021437883
DELIVERY,1449210805,1056,2.166089058
DELIVERY,1449210805,1056,2.361711979
DELIVERY,1449210805,1056,2.58561492
DELIVERY,1449210805,1056,2.34920001
DELIVERY,1449210805,1056,2.331659794
DELIVERY,1449210805,1056,2.382558107
DELIVERY,1449210806,1057,2.494868994
DELIVERY,1449210806,1057,2.551326036
DELIVERY,1449210806,1057,2.363734961
DELIVERY,1449210806,1057,2.165810108
DELIVERY,1449210806,1057,2.000671148
DELIVERY,1449210806,1057,2.249827862
DELIVERY,1449210806,1057,2.362581015
DELIVERY,1449210806,1057,2.469039917
DELIVERY,1449210806,1057,2.180576086
DELIVERY,1449210806,1057,2.186597109
DELIVERY,1449210807,1058,2.241753101
DELIVERY,1449210807,1058,1.96339798
DELIVERY,1449210807,1058,2.01711297
DELIVERY,1449210807,1058,2.155748129
DELIVERY,1449210807,1058,2.724563122
DELIVERY,1449210807,1058,2.750255823
DELIVERY,1449210807,1058,2.342519045
DELIVERY,1449210807,1058,2.125420094
DELIVERY,1449210807,1058,2.103997946
DELIVERY,1449210807,1058,2.315685987
DELIVERY,1449210807,1058,2.21024704
DELIVERY,1449210808,1059,2.361068964
DELIVERY,1449210808,1059,2.244187832
DELIVERY,1449210808,1059,2.100448132
DELIVERY,1449210808,1059,2.137459993
DELIVERY,1449210808,1059,2.520248175
DELIVERY,1449210808,1059,2.240240097
DELIVERY,1449210808,1059,2.285664082
DELIVERY,1449210808,1059,2.266641855
DELIVERY,1449210809,1060,2.004898071
DELIVERY,1449210809,1060,2.147043943
DELIVERY,1449210809,1060,2.295751095
DELIVERY,1449210809,1060,2.306371927
DELIVERY,1449210809,1060,2.120873928
DELIVERY,1449210809,1060,3.175895929
DELIVERY,1449210810,1061,2.310335159
DELIVERY,1449210810,1061,2.551418066
DELIVERY,1449210810,1061,2.152163029
DELIVERY,1449210810,1061,2.394546986
DELIVERY,1449210810,1061,2.333246946
DELIVERY,1449210810,1061,2.35119009
DELIVERY,1449210810,1061,2.283183098
DELIVERY,1449210810,1061,2.362464905
DELIVERY,1449210811,1062,2.321089983
DELIVERY,1449210811,1062,2.579122067
DELIVERY,1449210811,1062,2.14677
DELIVERY,1449210811,1062,1.979209185
DELIVERY,1449210811,1062,2.126363039
DELIVERY,1449210811,1062,2.268997908
DELIVERY,1449210811,1062,2.235899925
DELIVERY,1449210811,1062,2.788985968
DELIVERY,1449210811,1062,2.176830053
DELIVERY,1449210811,1062,2.134814024
DELIVERY,1449210811,1062,2.200688839
DELIVERY,1449210812,1063,2.243516922
DELIVERY,1449210812,1063,2.053454876
DELIVERY,1449210812,1063,2.268897057
DELIVERY,1449210812,1063,2.430899143
DELIVERY,1449210812,1063,2.079212904
DELIVERY,1449210812,1063,2.2976861
DELIVERY,1449210812,1063,2.553426981
DELIVERY,1449210812,1063,2.408976793
DELIVERY,1449210813,1064,2.355309963
DELIVERY,1449210813,1064,2.089152098
DELIVERY,1449210813,1064,2.102516174
DELIVERY,1449210813,1064,2.192296028
DELIVERY,1449210813,1064,2.340787888
DELIVERY,1449210813,1064,2.236655951
DELIVERY,1449210813,1064,2.703359127
DELIVERY,1449210813,1064,2.298272133
DELIVERY,1449210813,1064,1.990840912
DELIVERY,1449210813,1064,2.490178108
DELIVERY,1449210814,1065,2.89172101
DELIVERY,1449210814,1065,2.233690977
DELIVERY,1449210814,1065,2.353022099
DELIVERY,1449210814,1065,2.191162109
DELIVERY,1449210814,1065,2.270128965
DELIVERY,1449210814,1065,2.104025841
DELIVERY,1449210814,1065,2.275545835
DELIVERY,1449210814,1065,2.373539925
DELIVERY,1449210814,1065,2.454715014
DELIVERY,1449210814,1065,2.467392206
DELIVERY,1449210814,1065,2.136301041
DELIVERY,1449210814,1065,2.148360014
DELIVERY,1449210815,1066,2.649195194
DELIVERY,1449210815,1066,2.082588911
DELIVERY,1449210815,1066,2.109148026
DELIVERY,1449210815,1066,2.371302843
DELIVERY,1449210815,1066,2.497823954
DELIVERY,1449210815,1066,2.053162813
DELIVERY,1449210815,1066,2.72231698
DELIVERY,1449210815,1066,2.163812876
DELIVERY,1449210816,1067,2.506033182
DELIVERY,1449210816,1067,2.234438896
DELIVERY,1449210816,1067,2.403558016
DELIVERY,1449210816,1067,2.347220898
DELIVERY,1449210816,1067,2.36157608
DELIVERY,1449210816,1067,2.178503037
DELIVERY,1449210816,1067,2.132875919
DELIVERY,1449210816,1067,1.915791988
DELIVERY,1449210816,1067,2.051923037
DELIVERY,1449210816,1067,2.223297119
DELIVERY,1449210816,1067,2.120413065
DELIVERY,1449210817,1068,2.102677107
DELIVERY,1449210817,1068,2.240450859
DELIVERY,1449210817,1068,2.38795805
DELIVERY,1449210817,1068,2.408337116
DELIVERY,1449210817,1068,2.147404909
DELIVERY,1449210817,1068,2.351899862
DELIVERY,1449210817,1068,2.104726791
DELIVERY,1449210817,1068,2.532834053
DELIVERY,1449210817,1068,2.499961853
DELIVERY,1449210817,1068,2.391784191
DELIVERY,1449210817,1068,2.183917999
DELIVERY,1449210817,1068,3.012162924
DELIVERY,1449210817,1068,2.472985029
DELIVERY,1449210818,1069,2.435585022
DELIVERY,1449210818,1069,2.498015881
DELIVERY,1449210818,1069,2.195054054
DELIVERY,1449210818,1069,2.124450922
DELIVERY,1449210818,1069,2.101475
DELIVERY,1449210818,1069,2.352359056
DELIVERY,1449210818,1069,2.220974922
DELIVERY,1449210818,1069,2.53648901
DELIVERY,1449210818,1069,1.891057014
DELIVERY,1449210818,1069,2.300209045
DELIVERY,1449210818,1069,2.352674007
DELIVERY,1449210818,1069,2.353618145
DELIVERY,1449210819,1070,2.397391081
DELIVERY,1449210819,1070,2.138158083
DELIVERY,1449210819,1070,2.494980812
DELIVERY,1449210819,1070,2.597866058
DELIVERY,1449210819,1070,2.303705931
DELIVERY,1449210819,1070,2.004164934
DELIVERY,1449210819,1070,2.272565842
DELIVERY,1449210820,1071,2.555954933
DELIVERY,1449210820,1071,2.398711205
DELIVERY,1449210820,1071,2.699838877
DELIVERY,1449210820,1071,2.202896833
DELIVERY,1449210820,1071,2.515882969
DELIVERY,1449210820,1071,2.490692139
DELIVERY,1449210820,1071,2.154707193
DELIVERY,1449210821,1072,2.474615097
DELIVERY,1449210821,1072,2.40900588
DELIVERY,1449210821,1072,2.137165785
DELIVERY,1449210821,1072,2.38561511
DELIVERY,1449210821,1072,2.061094999
DELIVERY,1449210821,1072,2.028860807
DELIVERY,1449210821,1072,2.65512991
DELIVERY,1449210821,1072,2.185330868
DELIVERY,1449210821,1072,2.198508024
DELIVERY,1449210822,1073,2.33097291
DELIVERY,1449210822,1073,2.19542408
DELIVERY,1449210822,1073,2.057260036
DELIVERY,1449210822,1073,2.602886915
DELIVERY,1449210822,1073,2.710649967
DELIVERY,1449210822,1073,2.319310904
DELIVERY,1449210822,1073,2.364239931
DELIVERY,1449210822,1073,2.083045006
DELIVERY,1449210822,1073,1.91868186
DELIVERY,1449210822,1073,2.310518026
DELIVERY,1449210823,1074,1.941645145
DELIVERY,1449210823,1074,2.112498045
DELIVERY,1449210823,1074,2.122335911
DELIVERY,1449210823,1074,2.235363007
DELIVERY,1449210823,1074,2.738867998
DELIVERY,1449210823,1074,2.475708961
DELIVERY,1449210823,1074,2.685446978
DELIVERY,1449210823,1074,2.046514034
DELIVERY,1449210824,1075,2.430332899
DELIVERY,1449210824,1075,2.428518057
DELIVERY,1449210824,1075,2.179945946
DELIVERY,1449210824,1075,2.077078104
DELIVERY,1449210824,1075,2.008170843
DELIVERY,1449210824,1075,2.165981054
DELIVERY,1449210824,1075,1.965279102
DELIVERY,1449210824,1075,1.902906895
DELIVERY,1449210824,1075,2.279330015
DELIVERY,1449210825,1076,2.161884069
DELIVERY,1449210825,1076,2.008302927
DELIVERY,1449210825,1076,2.120460033
DELIVERY,1449210825,1076,2.258486986
DELIVERY,1449210825,1076,2.10313797
DELIVERY,1449210825,1076,1.955734968
DELIVERY,1449210826,1077,1.702935934
DELIVERY,1449210826,1077,3.458604097
DELIVERY,1449210826,1077,3.005949974
DELIVERY,1449210826,1077,3.403158903
DELIVERY,1449210827,1078,3.910443068
DELIVERY,1449210827,1078,3.47222805
DELIVERY,1449210827,1078,4.085822105
DELIVERY,1449210827,1078,3.338596106
DELIVERY,1449210827,1078,3.481304169
DELIVERY,1449210827,1078,3.731805086
DELIVERY,1449210827,1078,3.37924695
DELIVERY,1449210827,1078,3.552670956
DELIVERY,1449210829,1080,2.115721226
DELIVERY,1449210829,1080,2.525803089
DELIVERY,1449210829,1080,2.200541973
DELIVERY,1449210829,1080,2.354652882
DELIVERY,1449210829,1080,2.778827906
DELIVERY,1449210829,1080,2.557451963
DELIVERY,1449210829,1080,2.449527979
DELIVERY,1449210829,1080,2.649840117
DELIVERY,1449210830,1081,2.212955952
DELIVERY,1449210830,1081,2.433665037
DELIVERY,1449210830,1081,2.498820066
DELIVERY,1449210830,1081,2.279868126
DELIVERY,1449210830,1081,2.474314928
DELIVERY,1449210830,1081,2.487088919
DELIVERY,1449210830,1081,2.26414299
DELIVERY,1449210830,1081,2.31692481
DELIVERY,1449210830,1081,1.981655836
DELIVERY,1449210831,1082,2.506569862
DELIVERY,1449210831,1082,2.443730831
DELIVERY,1449210831,1082,2.510954142
DELIVERY,1449210831,1082,2.757395983
DELIVERY,1449210831,1082,2.296544075
DELIVERY,1449210831,1082,2.177590847
DELIVERY,1449210831,1082,2.963086128
DELIVERY,1449210831,1082,2.207510948
DELIVERY,1449210832,1083,2.220693827
DELIVERY,1449210832,1083,2.568704128
DELIVERY,1449210832,1083,2.479887009
DELIVERY,1449210832,1083,2.211414099
DELIVERY,1449210832,1083,2.172599077
DELIVERY,1449210832,1083,2.10778594
DELIVERY,1449210832,1083,2.38399601
DELIVERY,1449210832,1083,2.320977926
DELIVERY,1449210833,1084,2.191720009
DELIVERY,1449210833,1084,2.270148993
