STOCK_LEVEL,1449210657,908,0.283987045
STOCK_LEVEL,1449210657,908,0.186876059
STOCK_LEVEL,1449210657,908,0.260024071
STOCK_LEVEL,1449210657,908,0.221348047
STOCK_LEVEL,1449210657,908,0.1655159
STOCK_LEVEL,1449210657,908,0.345588923
STOCK_LEVEL,1449210657,908,0.202292919
STOCK_LEVEL,1449210657,908,0.206249952
STOCK_LEVEL,1449210658,909,0.196283817
STOCK_LEVEL,1449210658,909,0.210830927
STOCK_LEVEL,1449210658,909,0.22232604
STOCK_LEVEL,1449210658,909,0.17908287
STOCK_LEVEL,1449210658,909,0.191565037
STOCK_LEVEL,1449210658,909,0.415969849
STOCK_LEVEL,1449210658,909,0.220273972
STOCK_LEVEL,1449210658,909,0.225295067
STOCK_LEVEL,1449210658,909,0.198923826
STOCK_LEVEL,1449210658,909,0.206248045
STOCK_LEVEL,1449210658,909,0.159160852
STOCK_LEVEL,1449210658,909,0.213833809
STOCK_LEVEL,1449210658,909,0.196244001
STOCK_LEVEL,1449210658,909,0.202247143
STOCK_LEVEL,1449210659,910,0.231643915
STOCK_LEVEL,1449210659,910,0.234503031
STOCK_LEVEL,1449210659,910,0.194299936
STOCK_LEVEL,1449210659,910,0.21192193
STOCK_LEVEL,1449210660,911,0.216251135
STOCK_LEVEL,1449210660,911,0.231945038
STOCK_LEVEL,1449210660,911,0.20820713
STOCK_LEVEL,1449210660,911,0.221493006
STOCK_LEVEL,1449210660,911,0.211750031
STOCK_LEVEL,1449210660,911,0.201801777
STOCK_LEVEL,1449210660,911,0.187355995
STOCK_LEVEL,1449210660,911,0.210890055
STOCK_LEVEL,1449210660,911,0.189775944
STOCK_LEVEL,1449210660,911,0.247653008
STOCK_LEVEL,1449210660,911,0.266851902
STOCK_LEVEL,1449210660,911,0.228371143
STOCK_LEVEL,1449210660,911,0.211308956
STOCK_LEVEL,1449210660,911,0.217859983
STOCK_LEVEL,1449210660,911,0.21459794
STOCK_LEVEL,1449210661,912,0.22615695
STOCK_LEVEL,1449210661,912,0.22668004
STOCK_LEVEL,1449210661,912,0.265931129
STOCK_LEVEL,1449210661,912,0.190641165
STOCK_LEVEL,1449210661,912,0.236385107
STOCK_LEVEL,1449210661,912,0.153740883
STOCK_LEVEL,1449210661,912,0.145191908
STOCK_LEVEL,1449210661,912,0.284127951
STOCK_LEVEL,1449210661,912,0.159317017
STOCK_LEVEL,1449210661,912,0.202808857
STOCK_LEVEL,1449210661,912,0.186043024
STOCK_LEVEL,1449210661,912,0.200544119
STOCK_LEVEL,1449210661,912,0.239135981
STOCK_LEVEL,1449210661,912,0.184072971
STOCK_LEVEL,1449210661,912,0.296764135
STOCK_LEVEL,1449210661,912,0.246234894
STOCK_LEVEL,1449210661,912,0.215006113
STOCK_LEVEL,1449210661,912,0.182500124
STOCK_LEVEL,1449210662,913,0.13182807
STOCK_LEVEL,1449210662,913,0.16753602
STOCK_LEVEL,1449210662,913,0.230527163
STOCK_LEVEL,1449210662,913,0.183676004
STOCK_LEVEL,1449210662,913,0.18741703
STOCK_LEVEL,1449210662,913,0.208890915
STOCK_LEVEL,1449210662,913,0.210834026
STOCK_LEVEL,1449210662,913,0.153761864
STOCK_LEVEL,1449210662,913,0.218407869
STOCK_LEVEL,1449210663,914,0.205745935
STOCK_LEVEL,1449210663,914,0.230338812
STOCK_LEVEL,1449210663,914,0.245644808
STOCK_LEVEL,1449210663,914,0.230108976
STOCK_LEVEL,1449210663,914,0.225650072
STOCK_LEVEL,1449210663,914,0.255043983
STOCK_LEVEL,1449210663,914,0.216176033
STOCK_LEVEL,1449210663,914,0.17087388
STOCK_LEVEL,1449210663,914,0.241578817
STOCK_LEVEL,1449210663,914,0.16903615
STOCK_LEVEL,1449210663,914,0.251403093
STOCK_LEVEL,1449210663,914,0.221427202
STOCK_LEVEL,1449210663,914,0.265396118
STOCK_LEVEL,1449210664,915,0.210896015
STOCK_LEVEL,1449210664,915,0.221783876
STOCK_LEVEL,1449210664,915,0.194573164
STOCK_LEVEL,1449210664,915,0.239611149
STOCK_LEVEL,1449210664,915,0.218729973
STOCK_LEVEL,1449210665,916,0.200884819
STOCK_LEVEL,1449210665,916,0.233855009
STOCK_LEVEL,1449210665,916,0.220696926
STOCK_LEVEL,1449210665,916,0.206494093
STOCK_LEVEL,1449210665,916,0.209490061
STOCK_LEVEL,1449210665,916,0.267529964
STOCK_LEVEL,1449210665,916,0.315960884
STOCK_LEVEL,1449210665,916,0.180052042
STOCK_LEVEL,1449210665,916,0.238733053
STOCK_LEVEL,1449210666,917,0.236275911
STOCK_LEVEL,1449210666,917,0.214140892
STOCK_LEVEL,1449210666,917,0.224907875
STOCK_LEVEL,1449210666,917,0.140777826
STOCK_LEVEL,1449210666,917,0.360990047
STOCK_LEVEL,1449210666,917,0.13957715
STOCK_LEVEL,1449210666,917,0.175523996
STOCK_LEVEL,1449210666,917,0.173103094
STOCK_LEVEL,1449210666,917,0.169173956
STOCK_LEVEL,1449210666,917,0.151546955
STOCK_LEVEL,1449210666,917,0.160498142
STOCK_LEVEL,1449210666,917,0.1611619
STOCK_LEVEL,1449210666,917,0.183547974
STOCK_LEVEL,1449210667,918,0.236284018
STOCK_LEVEL,1449210667,918,0.279294014
STOCK_LEVEL,1449210667,918,0.336711884
STOCK_LEVEL,1449210667,918,0.168235064
STOCK_LEVEL,1449210667,918,0.210031986
STOCK_LEVEL,1449210667,918,0.224278212
STOCK_LEVEL,1449210667,918,0.250026941
STOCK_LEVEL,1449210668,919,0.177889824
STOCK_LEVEL,1449210668,919,0.223963022
STOCK_LEVEL,1449210668,919,0.370170116
STOCK_LEVEL,1449210668,919,0.178444862
STOCK_LEVEL,1449210668,919,0.210351944
STOCK_LEVEL,1449210668,919,0.257549047
STOCK_LEVEL,1449210668,919,0.202996016
STOCK_LEVEL,1449210668,919,0.197144032
STOCK_LEVEL,1449210668,919,0.202229023
STOCK_LEVEL,1449210668,919,0.164160967
STOCK_LEVEL,1449210668,919,0.203186035
STOCK_LEVEL,1449210668,919,0.218986988
STOCK_LEVEL,1449210668,919,0.191920042
STOCK_LEVEL,1449210668,919,0.180969
STOCK_LEVEL,1449210669,920,0.213638783
STOCK_LEVEL,1449210669,920,0.190197945
STOCK_LEVEL,1449210669,920,0.325463057
STOCK_LEVEL,1449210669,920,0.41037488
STOCK_LEVEL,1449210669,920,0.187499046
STOCK_LEVEL,1449210669,920,0.322948933
STOCK_LEVEL,1449210670,921,0.220541954
STOCK_LEVEL,1449210670,921,0.243602037
STOCK_LEVEL,1449210670,921,0.363512993
STOCK_LEVEL,1449210670,921,0.197165012
STOCK_LEVEL,1449210670,921,0.175071001
STOCK_LEVEL,1449210670,921,0.230171919
STOCK_LEVEL,1449210671,922,0.245038986
STOCK_LEVEL,1449210671,922,0.214967966
STOCK_LEVEL,1449210671,922,0.188064098
STOCK_LEVEL,1449210671,922,0.238150835
STOCK_LEVEL,1449210671,922,0.31722188
STOCK_LEVEL,1449210671,922,0.198626041
STOCK_LEVEL,1449210671,922,0.249980927
STOCK_LEVEL,1449210671,922,0.222094059
STOCK_LEVEL,1449210671,922,0.182090998
STOCK_LEVEL,1449210671,922,0.174338102
STOCK_LEVEL,1449210671,922,0.19897294
STOCK_LEVEL,1449210671,922,0.155399084
STOCK_LEVEL,1449210672,923,0.200558901
STOCK_LEVEL,1449210672,923,0.175032139
STOCK_LEVEL,1449210672,923,0.206444025
STOCK_LEVEL,1449210672,923,0.200649023
STOCK_LEVEL,1449210672,923,0.230914116
STOCK_LEVEL,1449210672,923,0.181864023
STOCK_LEVEL,1449210672,923,0.259947777
STOCK_LEVEL,1449210672,923,0.23898983
STOCK_LEVEL,1449210673,924,0.23803401
STOCK_LEVEL,1449210673,924,0.19995594
STOCK_LEVEL,1449210673,924,0.205370903
STOCK_LEVEL,1449210673,924,0.246876001
STOCK_LEVEL,1449210673,924,0.224969864
STOCK_LEVEL,1449210673,924,0.247962952
STOCK_LEVEL,1449210674,925,0.146143913
STOCK_LEVEL,1449210674,925,0.149878025
STOCK_LEVEL,1449210674,925,0.16171217
STOCK_LEVEL,1449210674,925,0.143563986
STOCK_LEVEL,1449210674,925,0.206916094
STOCK_LEVEL,1449210674,925,0.271639109
STOCK_LEVEL,1449210674,925,0.220092058
STOCK_LEVEL,1449210674,925,0.171109915
STOCK_LEVEL,1449210674,925,0.19209981
STOCK_LEVEL,1449210675,926,0.202636003
STOCK_LEVEL,1449210675,926,0.385627031
STOCK_LEVEL,1449210675,926,0.179023027
STOCK_LEVEL,1449210675,926,0.274816036
STOCK_LEVEL,1449210675,926,0.200267792
STOCK_LEVEL,1449210675,926,0.187325001
STOCK_LEVEL,1449210675,926,0.186615229
STOCK_LEVEL,1449210675,926,0.257627964
STOCK_LEVEL,1449210675,926,0.284857988
STOCK_LEVEL,1449210675,926,0.14239502
STOCK_LEVEL,1449210675,926,0.165875912
STOCK_LEVEL,1449210676,927,0.204118013
STOCK_LEVEL,1449210676,927,0.211215019
STOCK_LEVEL,1449210676,927,0.205109835
STOCK_LEVEL,1449210676,927,0.293018103
STOCK_LEVEL,1449210676,927,0.206058025
STOCK_LEVEL,1449210676,927,0.212640047
STOCK_LEVEL,1449210677,928,0.191977024
STOCK_LEVEL,1449210677,928,0.222157955
STOCK_LEVEL,1449210677,928,0.209127903
STOCK_LEVEL,1449210677,928,0.197312117
STOCK_LEVEL,1449210677,928,0.171569824
STOCK_LEVEL,1449210677,928,0.233386993
STOCK_LEVEL,1449210678,929,0.190685034
STOCK_LEVEL,1449210678,929,0.183031082
STOCK_LEVEL,1449210678,929,0.172683954
STOCK_LEVEL,1449210678,929,0.165510178
STOCK_LEVEL,1449210678,929,0.229238987
STOCK_LEVEL,1449210678,929,0.16257906
STOCK_LEVEL,1449210678,929,0.235131979
STOCK_LEVEL,1449210678,929,0.250889063
STOCK_LEVEL,1449210678,929,0.157155991
STOCK_LEVEL,1449210678,929,0.217540026
STOCK_LEVEL,1449210678,929,0.256731987
STOCK_LEVEL,1449210679,930,0.33433795
STOCK_LEVEL,1449210679,930,0.207000017
STOCK_LEVEL,1449210679,930,0.20837903
STOCK_LEVEL,1449210679,930,0.191303015
STOCK_LEVEL,1449210679,930,0.234426975
STOCK_LEVEL,1449210679,930,0.307374001
STOCK_LEVEL,1449210680,931,0.288009167
STOCK_LEVEL,1449210680,931,0.199204922
STOCK_LEVEL,1449210680,931,0.163244009
STOCK_LEVEL,1449210680,931,0.200204849
STOCK_LEVEL,1449210680,931,0.230386019
STOCK_LEVEL,1449210680,931,0.212949038
STOCK_LEVEL,1449210680,931,0.208034039
STOCK_LEVEL,1449210681,932,0.234396219
STOCK_LEVEL,1449210681,932,0.286579132
STOCK_LEVEL,1449210681,932,0.196210861
STOCK_LEVEL,1449210681,932,0.311505079
STOCK_LEVEL,1449210681,932,0.232855082
STOCK_LEVEL,1449210681,932,0.277489185
STOCK_LEVEL,1449210681,932,0.21018219
STOCK_LEVEL,1449210681,932,0.170670986
STOCK_LEVEL,1449210681,932,0.188082933
STOCK_LEVEL,1449210681,932,0.244386911
STOCK_LEVEL,1449210681,932,0.171267986
STOCK_LEVEL,1449210681,932,0.243643999
STOCK_LEVEL,1449210681,932,0.16357708
STOCK_LEVEL,1449210682,933,0.235772848
STOCK_LEVEL,1449210682,933,0.191159964
STOCK_LEVEL,1449210682,933,0.211022139
STOCK_LEVEL,1449210682,933,0.231055021
STOCK_LEVEL,1449210682,933,0.243027925
STOCK_LEVEL,1449210682,933,0.180074215
STOCK_LEVEL,1449210682,933,0.217479944
STOCK_LEVEL,1449210682,933,0.39763999
STOCK_LEVEL,1449210682,933,0.191801071
STOCK_LEVEL,1449210682,933,0.212239027
STOCK_LEVEL,1449210682,933,0.161383152
STOCK_LEVEL,1449210682,933,0.264106989
STOCK_LEVEL,1449210682,933,0.195590973
STOCK_LEVEL,1449210682,933,0.230591059
STOCK_LEVEL,1449210682,933,0.299684048
STOCK_LEVEL,1449210683,934,0.181118965
STOCK_LEVEL,1449210683,934,0.248394966
STOCK_LEVEL,1449210683,934,0.246911049
STOCK_LEVEL,1449210683,934,0.202254057
STOCK_LEVEL,1449210683,934,0.183415174
STOCK_LEVEL,1449210683,934,0.153240919
STOCK_LEVEL,1449210683,934,0.216929913
STOCK_LEVEL,1449210684,935,0.219375134
STOCK_LEVEL,1449210684,935,0.206625938
STOCK_LEVEL,1449210684,935,0.242893934
STOCK_LEVEL,1449210684,935,0.180766821
STOCK_LEVEL,1449210684,935,0.210813046
STOCK_LEVEL,1449210684,935,0.211922884
STOCK_LEVEL,1449210684,935,0.241324186
STOCK_LEVEL,1449210684,935,0.422209024
STOCK_LEVEL,1449210684,935,0.230304003
STOCK_LEVEL,1449210685,936,0.256968975
STOCK_LEVEL,1449210685,936,0.304203033
STOCK_LEVEL,1449210685,936,0.205648899
STOCK_LEVEL,1449210685,936,0.225704908
STOCK_LEVEL,1449210685,936,0.207598209
STOCK_LEVEL,1449210685,936,0.172202826
STOCK_LEVEL,1449210685,936,0.201614857
STOCK_LEVEL,1449210685,936,0.14738512
STOCK_LEVEL,1449210685,936,0.270676851
STOCK_LEVEL,1449210685,936,0.239852905
STOCK_LEVEL,1449210685,936,0.198908091
STOCK_LEVEL,1449210686,937,0.192785978
STOCK_LEVEL,1449210686,937,0.226264954
STOCK_LEVEL,1449210686,937,0.238790035
STOCK_LEVEL,1449210686,937,0.236517191
STOCK_LEVEL,1449210686,937,0.268163919
STOCK_LEVEL,1449210686,937,0.230248928
STOCK_LEVEL,1449210686,937,0.197540045
STOCK_LEVEL,1449210686,937,0.203426838
STOCK_LEVEL,1449210686,937,0.204338074
STOCK_LEVEL,1449210687,938,0.17602396
STOCK_LEVEL,1449210687,938,0.211023092
STOCK_LEVEL,1449210687,938,0.18969202
STOCK_LEVEL,1449210687,938,0.201547146
STOCK_LEVEL,1449210687,938,0.181162119
STOCK_LEVEL,1449210687,938,0.183695078
STOCK_LEVEL,1449210687,938,0.22421813
STOCK_LEVEL,1449210687,938,0.182830095
STOCK_LEVEL,1449210687,938,0.233461857
STOCK_LEVEL,1449210687,938,0.251744986
STOCK_LEVEL,1449210687,938,0.167650938
STOCK_LEVEL,1449210687,938,0.143037081
STOCK_LEVEL,1449210687,938,0.196040154
STOCK_LEVEL,1449210688,939,0.215541124
STOCK_LEVEL,1449210688,939,0.199587107
STOCK_LEVEL,1449210688,939,0.211308002
STOCK_LEVEL,1449210688,939,0.223147869
STOCK_LEVEL,1449210688,939,0.234658957
STOCK_LEVEL,1449210688,939,0.161046028
STOCK_LEVEL,1449210688,939,0.205293179
STOCK_LEVEL,1449210688,939,0.284338951
STOCK_LEVEL,1449210688,939,0.170734167
STOCK_LEVEL,1449210688,939,0.182430029
STOCK_LEVEL,1449210688,939,0.172237873
STOCK_LEVEL,1449210688,939,0.431751013
STOCK_LEVEL,1449210688,939,0.214771986
STOCK_LEVEL,1449210688,939,0.263895988
STOCK_LEVEL,1449210689,940,0.280472994
STOCK_LEVEL,1449210689,940,0.216436148
STOCK_LEVEL,1449210689,940,0.271052122
STOCK_LEVEL,1449210689,940,0.216822147
STOCK_LEVEL,1449210689,940,0.214658022
STOCK_LEVEL,1449210689,940,0.299165964
STOCK_LEVEL,1449210689,940,0.190940857
STOCK_LEVEL,1449210689,940,0.206224203
STOCK_LEVEL,1449210689,940,0.236355066
STOCK_LEVEL,1449210689,940,0.231292009
STOCK_LEVEL,1449210690,941,0.225852013
STOCK_LEVEL,1449210690,941,0.208729029
STOCK_LEVEL,1449210690,941,0.215612173
STOCK_LEVEL,1449210690,941,0.19442296
STOCK_LEVEL,1449210690,941,0.410037041
STOCK_LEVEL,1449210690,941,0.213793993
STOCK_LEVEL,1449210690,941,0.202425003
STOCK_LEVEL,1449210690,941,0.234650135
STOCK_LEVEL,1449210690,941,0.278265953
STOCK_LEVEL,1449210691,942,0.208376884
STOCK_LEVEL,1449210691,942,0.362802029
STOCK_LEVEL,1449210691,942,0.292996883
STOCK_LEVEL,1449210691,942,0.209522963
STOCK_LEVEL,1449210691,942,0.230790854
STOCK_LEVEL,1449210691,942,0.353857994
STOCK_LEVEL,1449210691,942,0.229449987
STOCK_LEVEL,1449210691,942,0.198479891
STOCK_LEVEL,1449210691,942,0.206406116
STOCK_LEVEL,1449210692,943,0.222299814
STOCK_LEVEL,1449210692,943,0.269745111
STOCK_LEVEL,1449210692,943,0.208673
STOCK_LEVEL,1449210692,943,0.20677495
STOCK_LEVEL,1449210692,943,0.231270075
STOCK_LEVEL,1449210692,943,0.178297043
STOCK_LEVEL,1449210692,943,0.244889021
STOCK_LEVEL,1449210692,943,0.191910982
STOCK_LEVEL,1449210692,943,0.265408039
STOCK_LEVEL,1449210692,943,0.184923887
STOCK_LEVEL,1449210692,943,0.22030282
STOCK_LEVEL,1449210693,944,0.213700056
STOCK_LEVEL,1449210693,944,0.26255703
STOCK_LEVEL,1449210693,944,0.210309982
STOCK_LEVEL,1449210693,944,0.171175957
STOCK_LEVEL,1449210693,944,0.145988941
STOCK_LEVEL,1449210693,944,0.156761885
STOCK_LEVEL,1449210693,944,0.222756863
STOCK_LEVEL,1449210693,944,0.21409893
STOCK_LEVEL,1449210694,945,0.229717016
STOCK_LEVEL,1449210694,945,0.220068932
STOCK_LEVEL,1449210694,945,0.26087594
STOCK_LEVEL,1449210694,945,0.241192818
STOCK_LEVEL,1449210694,945,0.212258101
STOCK_LEVEL,1449210694,945,0.20975399
STOCK_LEVEL,1449210694,945,0.167191982
STOCK_LEVEL,1449210694,945,0.226015806
STOCK_LEVEL,1449210694,945,0.169989824
STOCK_LEVEL,1449210694,945,0.196635008
STOCK_LEVEL,1449210694,945,0.240694046
STOCK_LEVEL,1449210694,945,0.255942106
STOCK_LEVEL,1449210694,945,0.233060837
STOCK_LEVEL,1449210695,946,0.26106286
STOCK_LEVEL,1449210695,946,0.229303837
STOCK_LEVEL,1449210695,946,0.311365128
STOCK_LEVEL,1449210695,946,0.198536873
STOCK_LEVEL,1449210695,946,0.145288944
STOCK_LEVEL,1449210695,946,0.199393034
STOCK_LEVEL,1449210695,946,0.224417925
STOCK_LEVEL,1449210695,946,0.218734026
STOCK_LEVEL,1449210695,946,0.154439211
STOCK_LEVEL,1449210696,947,0.203299046
STOCK_LEVEL,1449210696,947,0.225863934
STOCK_LEVEL,1449210696,947,0.235200167
STOCK_LEVEL,1449210696,947,0.24951005
STOCK_LEVEL,1449210696,947,0.19656682
STOCK_LEVEL,1449210696,947,0.250880957
STOCK_LEVEL,1449210696,947,0.286157131
STOCK_LEVEL,1449210696,947,0.216742992
STOCK_LEVEL,1449210696,947,0.197810888
STOCK_LEVEL,1449210696,947,0.133856058
STOCK_LEVEL,1449210697,948,0.160562992
STOCK_LEVEL,1449210697,948,0.171900988
STOCK_LEVEL,1449210697,948,0.200051069
STOCK_LEVEL,1449210697,948,0.246205807
STOCK_LEVEL,1449210697,948,0.334272146
STOCK_LEVEL,1449210698,949,0.206616879
STOCK_LEVEL,1449210698,949,0.286852121
STOCK_LEVEL,1449210698,949,0.258699894
STOCK_LEVEL,1449210698,949,0.144260168
STOCK_LEVEL,1449210698,949,0.178459883
STOCK_LEVEL,1449210698,949,0.265209913
STOCK_LEVEL,1449210698,949,0.211746931
STOCK_LEVEL,1449210698,949,0.123332024
STOCK_LEVEL,1449210698,949,0.168251991
STOCK_LEVEL,1449210698,949,0.219391108
STOCK_LEVEL,1449210698,949,0.193120003
STOCK_LEVEL,1449210698,949,0.240839958
STOCK_LEVEL,1449210698,949,0.312679052
STOCK_LEVEL,1449210698,949,0.231054068
STOCK_LEVEL,1449210699,950,0.210659981
STOCK_LEVEL,1449210699,950,0.211152077
STOCK_LEVEL,1449210699,950,0.202884912
STOCK_LEVEL,1449210699,950,0.193503857
STOCK_LEVEL,1449210699,950,0.211394072
STOCK_LEVEL,1449210699,950,0.210860968
STOCK_LEVEL,1449210699,950,0.197136164
STOCK_LEVEL,1449210699,950,0.222074986
STOCK_LEVEL,1449210699,950,0.197207928
STOCK_LEVEL,1449210700,951,0.328396082
STOCK_LEVEL,1449210700,951,0.195567131
STOCK_LEVEL,1449210700,951,0.229323149
STOCK_LEVEL,1449210700,951,0.37361598
STOCK_LEVEL,1449210701,952,0.203188896
STOCK_LEVEL,1449210701,952,0.382897854
STOCK_LEVEL,1449210701,952,0.382960081
STOCK_LEVEL,1449210701,952,0.227086782
STOCK_LEVEL,1449210701,952,0.181602001
STOCK_LEVEL,1449210701,952,0.238988876
STOCK_LEVEL,1449210701,952,0.297538996
STOCK_LEVEL,1449210701,952,0.198474884
STOCK_LEVEL,1449210701,952,0.253416061
STOCK_LEVEL,1449210702,953,0.22094202
STOCK_LEVEL,1449210702,953,0.244757891
STOCK_LEVEL,1449210702,953,0.218514919
STOCK_LEVEL,1449210702,953,0.21742487
STOCK_LEVEL,1449210702,953,0.255045176
STOCK_LEVEL,1449210702,953,0.291457891
STOCK_LEVEL,1449210702,953,0.20383811
STOCK_LEVEL,1449210702,953,0.236525059
STOCK_LEVEL,1449210702,953,0.185310125
STOCK_LEVEL,1449210702,953,0.238639832
STOCK_LEVEL,1449210703,954,0.233573914
STOCK_LEVEL,1449210703,954,0.264546871
STOCK_LEVEL,1449210703,954,0.116892099
STOCK_LEVEL,1449210703,954,0.273656845
STOCK_LEVEL,1449210703,954,0.212167025
STOCK_LEVEL,1449210703,954,0.179601192
STOCK_LEVEL,1449210703,954,0.264278889
STOCK_LEVEL,1449210703,954,0.177299976
STOCK_LEVEL,1449210703,954,0.149636984
STOCK_LEVEL,1449210703,954,0.17989397
STOCK_LEVEL,1449210703,954,0.207421064
STOCK_LEVEL,1449210703,954,0.278465986
STOCK_LEVEL,1449210703,954,0.272379875
STOCK_LEVEL,1449210704,955,0.200765848
STOCK_LEVEL,1449210704,955,0.203350067
STOCK_LEVEL,1449210704,955,0.165230989
STOCK_LEVEL,1449210704,955,0.378033876
STOCK_LEVEL,1449210704,955,0.156773806
STOCK_LEVEL,1449210704,955,0.226893187
STOCK_LEVEL,1449210704,955,0.165933847
STOCK_LEVEL,1449210705,956,0.20629096
STOCK_LEVEL,1449210705,956,0.20838213
STOCK_LEVEL,1449210705,956,0.19712019
STOCK_LEVEL,1449210705,956,0.397168875
STOCK_LEVEL,1449210705,956,0.194847822
STOCK_LEVEL,1449210705,956,0.265347958
STOCK_LEVEL,1449210705,956,0.247284889
STOCK_LEVEL,1449210705,956,0.184772015
STOCK_LEVEL,1449210705,956,0.22042799
STOCK_LEVEL,1449210705,956,0.227453947
STOCK_LEVEL,1449210705,956,0.226946115
STOCK_LEVEL,1449210706,957,0.209860086
STOCK_LEVEL,1449210706,957,0.309388876
STOCK_LEVEL,1449210706,957,0.275561094
STOCK_LEVEL,1449210706,957,0.208992004
STOCK_LEVEL,1449210706,957,0.209161043
STOCK_LEVEL,1449210706,957,0.218163967
STOCK_LEVEL,1449210706,957,0.190386057
STOCK_LEVEL,1449210706,957,0.219996929
STOCK_LEVEL,1449210706,957,0.213238001
STOCK_LEVEL,1449210706,957,0.243419886
STOCK_LEVEL,1449210706,957,0.222062111
STOCK_LEVEL,1449210707,958,0.293895006
STOCK_LEVEL,1449210707,958,0.236768007
STOCK_LEVEL,1449210707,958,0.186273098
STOCK_LEVEL,1449210707,958,0.149322987
STOCK_LEVEL,1449210707,958,0.187828064
STOCK_LEVEL,1449210707,958,0.216370106
STOCK_LEVEL,1449210707,958,0.297416925
STOCK_LEVEL,1449210707,958,0.158793926
STOCK_LEVEL,1449210708,959,0.203699112
STOCK_LEVEL,1449210708,959,0.216384888
STOCK_LEVEL,1449210708,959,0.205708027
STOCK_LEVEL,1449210708,959,0.183986902
STOCK_LEVEL,1449210708,959,0.200264931
STOCK_LEVEL,1449210708,959,0.21155715
STOCK_LEVEL,1449210708,959,0.341434002
STOCK_LEVEL,1449210708,959,0.15960598
STOCK_LEVEL,1449210708,959,0.255173922
STOCK_LEVEL,1449210709,960,0.354866028
STOCK_LEVEL,1449210709,960,0.240854979
STOCK_LEVEL,1449210709,960,0.305260181
STOCK_LEVEL,1449210709,960,0.234688044
STOCK_LEVEL,1449210709,960,0.201135874
STOCK_LEVEL,1449210709,960,0.12916708
STOCK_LEVEL,1449210709,960,0.179890871
STOCK_LEVEL,1449210709,960,0.340858936
STOCK_LEVEL,1449210710,961,0.221659899
STOCK_LEVEL,1449210710,961,0.193089008
STOCK_LEVEL,1449210710,961,0.279237032
STOCK_LEVEL,1449210710,961,0.215633869
STOCK_LEVEL,1449210710,961,0.168288946
STOCK_LEVEL,1449210710,961,0.26928091
STOCK_LEVEL,1449210710,961,0.213301897
STOCK_LEVEL,1449210710,961,0.270530939
STOCK_LEVEL,1449210710,961,0.264878035
STOCK_LEVEL,1449210710,961,0.191976786
STOCK_LEVEL,1449210710,961,0.24013114
STOCK_LEVEL,1449210710,961,0.286947966
STOCK_LEVEL,1449210710,961,0.289668083
STOCK_LEVEL,1449210711,962,0.190703869
STOCK_LEVEL,1449210711,962,0.240749121
STOCK_LEVEL,1449210711,962,0.157357931
STOCK_LEVEL,1449210711,962,0.212734938
STOCK_LEVEL,1449210711,962,0.276036978
STOCK_LEVEL,1449210711,962,0.213099003
STOCK_LEVEL,1449210711,962,0.203928947
STOCK_LEVEL,1449210711,962,0.22081399
STOCK_LEVEL,1449210711,962,0.220453024
STOCK_LEVEL,1449210711,962,0.275938988
STOCK_LEVEL,1449210711,962,0.183782101
STOCK_LEVEL,1449210712,963,0.232918978
STOCK_LEVEL,1449210712,963,0.198596954
STOCK_LEVEL,1449210712,963,0.233847857
STOCK_LEVEL,1449210712,963,0.199229956
STOCK_LEVEL,1449210712,963,0.225778818
STOCK_LEVEL,1449210712,963,0.175438881
STOCK_LEVEL,1449210712,963,0.213026047
STOCK_LEVEL,1449210712,963,0.216565132
STOCK_LEVEL,1449210713,964,0.243143797
STOCK_LEVEL,1449210713,964,0.34185195
STOCK_LEVEL,1449210713,964,0.215484858
STOCK_LEVEL,1449210713,964,0.226313114
STOCK_LEVEL,1449210713,964,0.153110027
STOCK_LEVEL,1449210713,964,0.238767147
STOCK_LEVEL,1449210713,964,0.14564395
STOCK_LEVEL,1449210713,964,0.170385122
STOCK_LEVEL,1449210713,964,0.298351049
STOCK_LEVEL,1449210713,964,0.222685099
STOCK_LEVEL,1449210713,964,0.369611979
STOCK_LEVEL,1449210713,964,0.231739044
STOCK_LEVEL,1449210713,964,0.165410042
STOCK_LEVEL,1449210713,964,0.222434998
STOCK_LEVEL,1449210713,964,0.187103987
STOCK_LEVEL,1449210714,965,0.311691046
STOCK_LEVEL,1449210714,965,0.215279102
STOCK_LEVEL,1449210714,965,0.239691973
STOCK_LEVEL,1449210714,965,0.261507034
STOCK_LEVEL,1449210714,965,0.233129025
STOCK_LEVEL,1449210714,965,0.17189002
STOCK_LEVEL,1449210714,965,0.178025007
STOCK_LEVEL,1449210714,965,0.158211946
STOCK_LEVEL,1449210714,965,0.323875904
STOCK_LEVEL,1449210715,966,0.182552099
STOCK_LEVEL,1449210715,966,0.135957003
STOCK_LEVEL,1449210715,966,0.203327894
STOCK_LEVEL,1449210715,966,0.169721127
STOCK_LEVEL,1449210715,966,0.187227964
STOCK_LEVEL,1449210715,966,0.178354025
STOCK_LEVEL,1449210715,966,0.204293013
STOCK_LEVEL,1449210715,966,0.251185894
STOCK_LEVEL,1449210715,966,0.172503948
STOCK_LEVEL,1449210715,966,0.267426014
STOCK_LEVEL,1449210715,966,0.20675993
STOCK_LEVEL,1449210715,966,0.223910809
STOCK_LEVEL,1449210715,966,0.273370028
STOCK_LEVEL,1449210715,966,0.247474909
STOCK_LEVEL,1449210716,967,0.192389965
STOCK_LEVEL,1449210716,967,0.308500051
