ORDER_STATUS,1449196785,620,0.187809944
ORDER_STATUS,1449196785,620,0.280353069
ORDER_STATUS,1449196785,620,0.197839022
ORDER_STATUS,1449196785,620,0.229490995
ORDER_STATUS,1449196785,620,0.003334045
ORDER_STATUS,1449196785,620,0.209779024
ORDER_STATUS,1449196785,620,0.278045893
ORDER_STATUS,1449196785,620,0.009466171
ORDER_STATUS,1449196785,620,0.003701925
ORDER_STATUS,1449196785,620,0.244973898
ORDER_STATUS,1449196786,621,0.212602854
ORDER_STATUS,1449196786,621,0.146999836
ORDER_STATUS,1449196786,621,0.162509203
ORDER_STATUS,1449196786,621,0.246123075
ORDER_STATUS,1449196786,621,0.280137062
ORDER_STATUS,1449196786,621,0.006191015
ORDER_STATUS,1449196786,621,0.00388217
ORDER_STATUS,1449196786,621,0.196740866
ORDER_STATUS,1449196786,621,0.174191952
ORDER_STATUS,1449196786,621,0.157711983
ORDER_STATUS,1449196786,621,0.228232861
ORDER_STATUS,1449196786,621,0.182382107
ORDER_STATUS,1449196786,621,0.163048983
ORDER_STATUS,1449196787,622,0.001323938
ORDER_STATUS,1449196787,622,0.108277082
ORDER_STATUS,1449196787,622,0.084943056
ORDER_STATUS,1449196787,622,0.194005966
ORDER_STATUS,1449196787,622,0.244430065
ORDER_STATUS,1449196787,622,0.180499792
ORDER_STATUS,1449196787,622,0.006880045
ORDER_STATUS,1449196787,622,0.253648043
ORDER_STATUS,1449196787,622,0.20152998
ORDER_STATUS,1449196787,622,0.233709812
ORDER_STATUS,1449196788,623,0.304105043
ORDER_STATUS,1449196788,623,0.008416891
ORDER_STATUS,1449196788,623,0.01779294
ORDER_STATUS,1449196788,623,0.152863979
ORDER_STATUS,1449196788,623,0.002531052
ORDER_STATUS,1449196788,623,0.417751074
ORDER_STATUS,1449196788,623,0.302348137
ORDER_STATUS,1449196788,623,0.003098965
ORDER_STATUS,1449196788,623,0.265025139
ORDER_STATUS,1449196788,623,0.191738844
ORDER_STATUS,1449196789,624,0.2850492
ORDER_STATUS,1449196789,624,0.133533001
ORDER_STATUS,1449196789,624,0.002789021
ORDER_STATUS,1449196789,624,0.008990049
ORDER_STATUS,1449196789,624,0.010584116
ORDER_STATUS,1449196789,624,0.01219511
ORDER_STATUS,1449196789,624,0.118911982
ORDER_STATUS,1449196789,624,0.091814041
ORDER_STATUS,1449196789,624,0.109684944
ORDER_STATUS,1449196789,624,0.006228924
ORDER_STATUS,1449196789,624,0.001575947
ORDER_STATUS,1449196789,624,0.38053894
ORDER_STATUS,1449196789,624,0.119860172
ORDER_STATUS,1449196789,624,0.165010929
ORDER_STATUS,1449196789,624,0.003393173
ORDER_STATUS,1449196790,625,0.193202019
ORDER_STATUS,1449196790,625,0.011301994
ORDER_STATUS,1449196790,625,0.118489027
ORDER_STATUS,1449196790,625,0.054672003
ORDER_STATUS,1449196790,625,0.004786968
ORDER_STATUS,1449196790,625,0.015125036
ORDER_STATUS,1449196790,625,0.004364014
ORDER_STATUS,1449196791,626,0.192605972
ORDER_STATUS,1449196791,626,0.00335288
ORDER_STATUS,1449196791,626,0.005285978
ORDER_STATUS,1449196791,626,0.264316082
ORDER_STATUS,1449196791,626,0.012975216
ORDER_STATUS,1449196791,626,3.521183968
ORDER_STATUS,1449196791,626,3.539748907
ORDER_STATUS,1449196795,630,0.250091076
ORDER_STATUS,1449196795,630,0.288900852
ORDER_STATUS,1449196795,630,0.008167028
ORDER_STATUS,1449196795,630,0.226775885
ORDER_STATUS,1449196795,630,0.002477884
ORDER_STATUS,1449196795,630,0.010106087
ORDER_STATUS,1449196795,630,0.329754114
ORDER_STATUS,1449196795,630,0.204913855
ORDER_STATUS,1449196795,630,0.215709925
ORDER_STATUS,1449196795,630,0.529577017
ORDER_STATUS,1449196795,630,0.277079821
ORDER_STATUS,1449196795,630,0.009994984
ORDER_STATUS,1449196795,630,0.028635979
ORDER_STATUS,1449196795,630,0.185510874
ORDER_STATUS,1449196796,631,0.240665913
ORDER_STATUS,1449196796,631,0.214715958
ORDER_STATUS,1449196796,631,0.210819006
ORDER_STATUS,1449196796,631,0.249492884
ORDER_STATUS,1449196796,631,0.212290049
ORDER_STATUS,1449196796,631,0.005115986
ORDER_STATUS,1449196796,631,0.005019903
ORDER_STATUS,1449196796,631,0.00168395
ORDER_STATUS,1449196796,631,0.011163235
ORDER_STATUS,1449196796,631,0.209419012
ORDER_STATUS,1449196796,631,0.01139307
ORDER_STATUS,1449196796,631,0.233440876
ORDER_STATUS,1449196796,631,0.216291189
ORDER_STATUS,1449196796,631,0.002490997
ORDER_STATUS,1449196797,632,0.128715992
ORDER_STATUS,1449196797,632,0.259361982
ORDER_STATUS,1449196797,632,0.006729126
ORDER_STATUS,1449196797,632,0.212657928
ORDER_STATUS,1449196797,632,0.084079981
ORDER_STATUS,1449196797,632,0.344568968
ORDER_STATUS,1449196797,632,0.010238171
ORDER_STATUS,1449196797,632,0.017335892
ORDER_STATUS,1449196797,632,0.010687113
ORDER_STATUS,1449196797,632,0.180290937
ORDER_STATUS,1449196797,632,0.3249681
ORDER_STATUS,1449196797,632,0.178338051
ORDER_STATUS,1449196797,632,0.279829979
ORDER_STATUS,1449196798,633,0.004997015
ORDER_STATUS,1449196798,633,0.098969936
ORDER_STATUS,1449196798,633,0.174648046
ORDER_STATUS,1449196798,633,0.08772707
ORDER_STATUS,1449196798,633,0.117305994
ORDER_STATUS,1449196798,633,0.18875885
ORDER_STATUS,1449196798,633,0.166650057
ORDER_STATUS,1449196798,633,0.118677139
ORDER_STATUS,1449196798,633,0.202275991
ORDER_STATUS,1449196798,633,0.135540962
ORDER_STATUS,1449196798,633,0.009153843
ORDER_STATUS,1449196798,633,0.167908907
ORDER_STATUS,1449196798,633,0.150352955
ORDER_STATUS,1449196798,633,0.004263163
ORDER_STATUS,1449196798,633,0.154647827
ORDER_STATUS,1449196798,633,0.13895607
ORDER_STATUS,1449196798,633,0.002480984
ORDER_STATUS,1449196798,633,0.109929085
ORDER_STATUS,1449196798,633,0.003534079
ORDER_STATUS,1449196798,633,0.063010931
ORDER_STATUS,1449196799,634,0.004734993
ORDER_STATUS,1449196799,634,0.095741987
ORDER_STATUS,1449196799,634,0.087634087
ORDER_STATUS,1449196799,634,0.122278929
ORDER_STATUS,1449196799,634,0.17511797
ORDER_STATUS,1449196799,634,0.253690958
ORDER_STATUS,1449196799,634,0.252223015
ORDER_STATUS,1449196799,634,0.004224062
ORDER_STATUS,1449196799,634,0.002063036
ORDER_STATUS,1449196799,634,0.116518974
ORDER_STATUS,1449196799,634,0.214197159
ORDER_STATUS,1449196799,634,0.269566059
ORDER_STATUS,1449196799,634,0.341499805
ORDER_STATUS,1449196800,635,0.002332926
ORDER_STATUS,1449196800,635,0.002844095
ORDER_STATUS,1449196800,635,0.190643072
ORDER_STATUS,1449196800,635,0.142016888
ORDER_STATUS,1449196800,635,0.200690031
ORDER_STATUS,1449196800,635,0.010890007
ORDER_STATUS,1449196800,635,0.354722977
ORDER_STATUS,1449196800,635,0.20253396
ORDER_STATUS,1449196800,635,0.160778999
ORDER_STATUS,1449196800,635,0.143965006
ORDER_STATUS,1449196800,635,0.015848875
ORDER_STATUS,1449196800,635,0.210062027
ORDER_STATUS,1449196800,635,0.174592972
ORDER_STATUS,1449196800,635,0.169405937
ORDER_STATUS,1449196800,635,0.20600009
ORDER_STATUS,1449196800,635,0.006448984
ORDER_STATUS,1449196801,636,0.169651985
ORDER_STATUS,1449196801,636,0.092259169
ORDER_STATUS,1449196801,636,0.141103983
ORDER_STATUS,1449196801,636,0.006036997
ORDER_STATUS,1449196801,636,0.007580042
ORDER_STATUS,1449196801,636,0.195656061
ORDER_STATUS,1449196801,636,0.00316596
ORDER_STATUS,1449196801,636,0.138041973
ORDER_STATUS,1449196801,636,0.022167921
ORDER_STATUS,1449196801,636,0.008376837
ORDER_STATUS,1449196801,636,0.138118029
ORDER_STATUS,1449196801,636,0.149203062
ORDER_STATUS,1449196801,636,0.00820899
ORDER_STATUS,1449196801,636,0.015147924
ORDER_STATUS,1449196801,636,0.097377062
ORDER_STATUS,1449196801,636,0.002135038
ORDER_STATUS,1449196801,636,0.002045155
ORDER_STATUS,1449196801,636,0.296827078
ORDER_STATUS,1449196801,636,0.219158888
ORDER_STATUS,1449196802,637,0.23307991
ORDER_STATUS,1449196802,637,0.217697144
ORDER_STATUS,1449196802,637,0.002031088
ORDER_STATUS,1449196802,637,0.182466984
ORDER_STATUS,1449196802,637,0.05103302
ORDER_STATUS,1449196802,637,0.021930933
ORDER_STATUS,1449196802,637,0.016247034
ORDER_STATUS,1449196802,637,0.16088295
ORDER_STATUS,1449196802,637,0.002036095
ORDER_STATUS,1449196802,637,0.011506081
ORDER_STATUS,1449196802,637,0.231552124
ORDER_STATUS,1449196802,637,0.264790058
ORDER_STATUS,1449196802,637,0.26712513
ORDER_STATUS,1449196802,637,0.005996943
ORDER_STATUS,1449196802,637,0.251605988
ORDER_STATUS,1449196802,637,0.18224597
ORDER_STATUS,1449196802,637,0.003396034
ORDER_STATUS,1449196803,638,0.017277002
ORDER_STATUS,1449196803,638,0.098845959
ORDER_STATUS,1449196803,638,0.00416398
ORDER_STATUS,1449196803,638,0.009276867
ORDER_STATUS,1449196803,638,0.087421179
ORDER_STATUS,1449196803,638,0.05429697
ORDER_STATUS,1449196803,638,0.156851053
ORDER_STATUS,1449196803,638,0.157793045
ORDER_STATUS,1449196803,638,0.007918119
ORDER_STATUS,1449196803,638,0.15199399
ORDER_STATUS,1449196803,638,0.10344696
ORDER_STATUS,1449196803,638,0.071424007
ORDER_STATUS,1449196803,638,0.097030163
ORDER_STATUS,1449196803,638,0.107567072
ORDER_STATUS,1449196803,638,0.016731024
ORDER_STATUS,1449196804,639,0.073735952
ORDER_STATUS,1449196804,639,0.069140911
ORDER_STATUS,1449196804,639,0.002594948
ORDER_STATUS,1449196804,639,0.06084609
ORDER_STATUS,1449196804,639,0.124248028
ORDER_STATUS,1449196804,639,0.216306925
ORDER_STATUS,1449196804,639,0.004270077
ORDER_STATUS,1449196804,639,0.204617023
ORDER_STATUS,1449196804,639,0.033427
ORDER_STATUS,1449196804,639,0.028033972
ORDER_STATUS,1449196805,640,0.007720232
ORDER_STATUS,1449196805,640,0.132385969
ORDER_STATUS,1449196805,640,0.133540869
ORDER_STATUS,1449196805,640,0.082761049
ORDER_STATUS,1449196805,640,0.007941961
ORDER_STATUS,1449196805,640,0.170264006
ORDER_STATUS,1449196805,640,0.335506916
ORDER_STATUS,1449196805,640,0.014359951
ORDER_STATUS,1449196805,640,0.135666847
ORDER_STATUS,1449196805,640,0.005491018
ORDER_STATUS,1449196805,640,0.117243052
ORDER_STATUS,1449196805,640,0.025403976
ORDER_STATUS,1449196805,640,0.012170076
ORDER_STATUS,1449196806,641,0.002421856
ORDER_STATUS,1449196806,641,0.240724087
ORDER_STATUS,1449196806,641,0.090087175
ORDER_STATUS,1449196806,641,0.040548801
ORDER_STATUS,1449196806,641,0.136510134
ORDER_STATUS,1449196806,641,0.174651146
ORDER_STATUS,1449196806,641,0.364370108
ORDER_STATUS,1449196806,641,0.282192945
ORDER_STATUS,1449196806,641,0.008833885
ORDER_STATUS,1449196806,641,0.386879921
ORDER_STATUS,1449196806,641,0.244920969
ORDER_STATUS,1449196806,641,0.015211105
ORDER_STATUS,1449196806,641,0.219020128
ORDER_STATUS,1449196806,641,0.129032135
ORDER_STATUS,1449196806,641,0.310531855
ORDER_STATUS,1449196806,641,0.217639923
ORDER_STATUS,1449196806,641,0.002956152
ORDER_STATUS,1449196807,642,0.215577126
ORDER_STATUS,1449196807,642,0.181142092
ORDER_STATUS,1449196807,642,0.215907097
ORDER_STATUS,1449196807,642,0.004050016
ORDER_STATUS,1449196807,642,0.010812044
ORDER_STATUS,1449196807,642,0.037220955
ORDER_STATUS,1449196807,642,0.00570488
ORDER_STATUS,1449196807,642,0.18227911
ORDER_STATUS,1449196807,642,0.098555803
ORDER_STATUS,1449196807,642,0.001972914
ORDER_STATUS,1449196807,642,0.004959822
ORDER_STATUS,1449196807,642,0.014873028
ORDER_STATUS,1449196807,642,0.009639978
ORDER_STATUS,1449196807,642,0.110674143
ORDER_STATUS,1449196807,642,0.154497862
ORDER_STATUS,1449196808,643,0.164617062
ORDER_STATUS,1449196808,643,0.014678001
ORDER_STATUS,1449196808,643,0.116765976
ORDER_STATUS,1449196808,643,0.014312029
ORDER_STATUS,1449196808,643,0.089897156
ORDER_STATUS,1449196808,643,0.114070177
ORDER_STATUS,1449196808,643,0.137470961
ORDER_STATUS,1449196808,643,0.114552021
ORDER_STATUS,1449196808,643,0.233836889
ORDER_STATUS,1449196808,643,0.132348061
ORDER_STATUS,1449196808,643,0.079751015
ORDER_STATUS,1449196808,643,0.131790876
ORDER_STATUS,1449196808,643,0.014602184
ORDER_STATUS,1449196808,643,0.010994911
ORDER_STATUS,1449196808,643,0.10433507
ORDER_STATUS,1449196808,643,0.04066205
ORDER_STATUS,1449196808,643,0.050615072
ORDER_STATUS,1449196808,643,0.071254969
ORDER_STATUS,1449196809,644,0.003507137
ORDER_STATUS,1449196809,644,0.069715977
ORDER_STATUS,1449196809,644,0.096446037
ORDER_STATUS,1449196809,644,0.009854078
ORDER_STATUS,1449196809,644,0.028986931
ORDER_STATUS,1449196809,644,0.155041218
ORDER_STATUS,1449196809,644,0.013019085
ORDER_STATUS,1449196809,644,0.193320036
ORDER_STATUS,1449196809,644,0.078416109
ORDER_STATUS,1449196809,644,0.136178017
ORDER_STATUS,1449196809,644,0.21310091
ORDER_STATUS,1449196809,644,0.129086018
ORDER_STATUS,1449196809,644,0.112790108
ORDER_STATUS,1449196809,644,0.025807858
ORDER_STATUS,1449196809,644,0.010775089
ORDER_STATUS,1449196809,644,0.128221035
ORDER_STATUS,1449196809,644,0.006387949
ORDER_STATUS,1449196810,645,0.005757093
ORDER_STATUS,1449196810,645,0.237377167
ORDER_STATUS,1449196810,645,0.133757114
ORDER_STATUS,1449196810,645,0.00301218
ORDER_STATUS,1449196810,645,0.252567053
ORDER_STATUS,1449196810,645,0.178596973
ORDER_STATUS,1449196810,645,0.159281015
ORDER_STATUS,1449196810,645,0.164314032
ORDER_STATUS,1449196810,645,0.160995007
ORDER_STATUS,1449196810,645,0.223609924
ORDER_STATUS,1449196811,646,0.269343853
ORDER_STATUS,1449196811,646,0.003463984
ORDER_STATUS,1449196811,646,0.25313592
ORDER_STATUS,1449196811,646,0.123816013
ORDER_STATUS,1449196811,646,0.146477938
ORDER_STATUS,1449196811,646,0.296109915
ORDER_STATUS,1449196811,646,0.018373013
ORDER_STATUS,1449196811,646,0.152656078
ORDER_STATUS,1449196811,646,0.049594164
ORDER_STATUS,1449196811,646,0.170964956
ORDER_STATUS,1449196811,646,0.187133074
ORDER_STATUS,1449196811,646,0.17294383
ORDER_STATUS,1449196812,647,0.174657106
ORDER_STATUS,1449196812,647,0.088630199
ORDER_STATUS,1449196812,647,0.00626111
ORDER_STATUS,1449196812,647,0.002024174
ORDER_STATUS,1449196812,647,0.198223114
ORDER_STATUS,1449196812,647,0.161927938
ORDER_STATUS,1449196812,647,0.19217205
ORDER_STATUS,1449196812,647,0.097486019
ORDER_STATUS,1449196813,648,0.175096035
ORDER_STATUS,1449196813,648,0.227245092
ORDER_STATUS,1449196813,648,0.016436815
ORDER_STATUS,1449196813,648,0.126784086
ORDER_STATUS,1449196813,648,0.170799017
ORDER_STATUS,1449196813,648,0.203016043
ORDER_STATUS,1449196813,648,0.114349842
ORDER_STATUS,1449196813,648,0.003969908
ORDER_STATUS,1449196813,648,0.166538954
ORDER_STATUS,1449196813,648,0.002957821
ORDER_STATUS,1449196813,648,0.006386995
ORDER_STATUS,1449196813,648,0.094492912
ORDER_STATUS,1449196813,648,0.264008999
ORDER_STATUS,1449196814,649,0.135622025
ORDER_STATUS,1449196814,649,0.011332989
ORDER_STATUS,1449196814,649,0.143877983
ORDER_STATUS,1449196814,649,0.011343002
ORDER_STATUS,1449196814,649,0.014687061
ORDER_STATUS,1449196814,649,0.004076958
ORDER_STATUS,1449196814,649,0.127502918
ORDER_STATUS,1449196814,649,0.103261948
ORDER_STATUS,1449196814,649,0.131676912
ORDER_STATUS,1449196815,650,0.026599884
ORDER_STATUS,1449196815,650,0.013802052
ORDER_STATUS,1449196815,650,0.026651144
ORDER_STATUS,1449196815,650,0.250226021
ORDER_STATUS,1449196815,650,0.193562984
ORDER_STATUS,1449196815,650,0.201540947
ORDER_STATUS,1449196815,650,0.175863028
ORDER_STATUS,1449196815,650,0.320516825
ORDER_STATUS,1449196815,650,0.250300884
ORDER_STATUS,1449196815,650,0.245501995
ORDER_STATUS,1449196815,650,0.005565882
ORDER_STATUS,1449196815,650,0.165489912
ORDER_STATUS,1449196815,650,0.082133055
ORDER_STATUS,1449196815,650,0.153460979
ORDER_STATUS,1449196815,650,0.19312501
ORDER_STATUS,1449196815,650,0.009546041
ORDER_STATUS,1449196816,651,0.028552055
ORDER_STATUS,1449196816,651,0.271702051
ORDER_STATUS,1449196816,651,0.167989969
ORDER_STATUS,1449196816,651,0.00267601
ORDER_STATUS,1449196816,651,0.007031918
ORDER_STATUS,1449196816,651,0.087026119
ORDER_STATUS,1449196816,651,0.155791998
ORDER_STATUS,1449196816,651,0.198460102
ORDER_STATUS,1449196816,651,0.073019028
ORDER_STATUS,1449196817,652,0.041601896
ORDER_STATUS,1449196817,652,0.076215029
ORDER_STATUS,1449196817,652,0.067327976
ORDER_STATUS,1449196817,652,0.010846853
ORDER_STATUS,1449196817,652,0.06054306
ORDER_STATUS,1449196817,652,0.092835903
ORDER_STATUS,1449196817,652,0.005218029
ORDER_STATUS,1449196818,653,0.008949995
ORDER_STATUS,1449196818,653,0.005464077
ORDER_STATUS,1449196818,653,0.157055855
ORDER_STATUS,1449196818,653,0.166810036
ORDER_STATUS,1449196818,653,0.215298891
ORDER_STATUS,1449196818,653,0.155097961
ORDER_STATUS,1449196818,653,0.184489965
ORDER_STATUS,1449196818,653,0.198282003
ORDER_STATUS,1449196818,653,0.106528997
ORDER_STATUS,1449196818,653,0.052463055
ORDER_STATUS,1449196818,653,0.007720947
ORDER_STATUS,1449196818,653,0.001505852
ORDER_STATUS,1449196818,653,0.063653946
ORDER_STATUS,1449196819,654,0.002532005
ORDER_STATUS,1449196819,654,0.118926048
ORDER_STATUS,1449196819,654,0.098618031
ORDER_STATUS,1449196819,654,0.002739191
ORDER_STATUS,1449196819,654,0.004466057
ORDER_STATUS,1449196819,654,0.188619137
ORDER_STATUS,1449196819,654,0.018710136
ORDER_STATUS,1449196819,654,0.002814054
ORDER_STATUS,1449196819,654,0.233880043
ORDER_STATUS,1449196819,654,0.007644892
ORDER_STATUS,1449196819,654,0.149417877
ORDER_STATUS,1449196819,654,0.219194889
ORDER_STATUS,1449196819,654,0.002061129
ORDER_STATUS,1449196819,654,0.007528067
ORDER_STATUS,1449196820,655,0.015852928
ORDER_STATUS,1449196820,655,0.01216197
ORDER_STATUS,1449196820,655,0.113814116
ORDER_STATUS,1449196820,655,0.084711075
ORDER_STATUS,1449196820,655,0.056406975
ORDER_STATUS,1449196820,655,0.068657875
ORDER_STATUS,1449196820,655,0.00675416
ORDER_STATUS,1449196820,655,0.051193953
ORDER_STATUS,1449196820,655,0.113359213
ORDER_STATUS,1449196820,655,0.105421782
ORDER_STATUS,1449196820,655,0.001602173
ORDER_STATUS,1449196820,655,0.073430061
ORDER_STATUS,1449196820,655,0.113626957
ORDER_STATUS,1449196821,656,0.006953001
ORDER_STATUS,1449196821,656,0.012889147
ORDER_STATUS,1449196821,656,0.112395048
ORDER_STATUS,1449196821,656,0.150036097
ORDER_STATUS,1449196821,656,0.026751041
ORDER_STATUS,1449196821,656,0.003059864
ORDER_STATUS,1449196821,656,0.015166998
ORDER_STATUS,1449196821,656,0.139997005
ORDER_STATUS,1449196821,656,0.052223921
ORDER_STATUS,1449196821,656,0.122576952
ORDER_STATUS,1449196821,656,0.002175808
ORDER_STATUS,1449196822,657,0.134111881
ORDER_STATUS,1449196822,657,0.243105888
ORDER_STATUS,1449196822,657,0.003213882
ORDER_STATUS,1449196822,657,0.280270815
ORDER_STATUS,1449196822,657,0.110682011
ORDER_STATUS,1449196822,657,0.012917995
ORDER_STATUS,1449196822,657,0.167191029
ORDER_STATUS,1449196822,657,0.151248932
ORDER_STATUS,1449196822,657,0.252021074
ORDER_STATUS,1449196822,657,0.26520586
ORDER_STATUS,1449196822,657,0.009001017
ORDER_STATUS,1449196822,657,0.188294888
ORDER_STATUS,1449196822,657,0.127622128
ORDER_STATUS,1449196822,657,0.162070036
ORDER_STATUS,1449196822,657,0.146713018
ORDER_STATUS,1449196823,658,0.150553942
ORDER_STATUS,1449196823,658,0.206979036
ORDER_STATUS,1449196823,658,0.217357874
ORDER_STATUS,1449196823,658,0.003098965
ORDER_STATUS,1449196823,658,0.187654018
ORDER_STATUS,1449196823,658,0.046701908
ORDER_STATUS,1449196823,658,0.20112896
ORDER_STATUS,1449196823,658,0.324671984
ORDER_STATUS,1449196823,658,0.242250919
ORDER_STATUS,1449196823,658,0.122576952
ORDER_STATUS,1449196823,658,0.129256964
ORDER_STATUS,1449196823,658,0.287420988
ORDER_STATUS,1449196823,658,0.011291981
ORDER_STATUS,1449196823,658,0.166687012
ORDER_STATUS,1449196824,659,0.241890907
ORDER_STATUS,1449196824,659,0.130038977
ORDER_STATUS,1449196824,659,0.193284035
ORDER_STATUS,1449196824,659,0.00313592
ORDER_STATUS,1449196824,659,0.108565092
ORDER_STATUS,1449196824,659,0.003011942
ORDER_STATUS,1449196824,659,0.020425081
ORDER_STATUS,1449196824,659,0.204003096
ORDER_STATUS,1449196824,659,0.151354074
ORDER_STATUS,1449196824,659,0.203479052
ORDER_STATUS,1449196825,660,0.007556915
ORDER_STATUS,1449196825,660,0.018834829
ORDER_STATUS,1449196825,660,0.002784014
ORDER_STATUS,1449196825,660,0.001492023
ORDER_STATUS,1449196825,660,0.002341032
ORDER_STATUS,1449196825,660,0.006425858
ORDER_STATUS,1449196825,660,0.020428896
ORDER_STATUS,1449196825,660,0.130283833
ORDER_STATUS,1449196825,660,0.260633945
ORDER_STATUS,1449196825,660,0.009826183
ORDER_STATUS,1449196825,660,0.153631926
ORDER_STATUS,1449196825,660,0.174530983
ORDER_STATUS,1449196825,660,0.005816936
ORDER_STATUS,1449196825,660,0.009668112
ORDER_STATUS,1449196825,660,0.099967957
ORDER_STATUS,1449196825,660,0.010957003
ORDER_STATUS,1449196825,660,0.233603954
ORDER_STATUS,1449196825,660,0.241202116
ORDER_STATUS,1449196825,660,0.157222986
ORDER_STATUS,1449196825,660,0.008896828
ORDER_STATUS,1449196825,660,0.193799973
ORDER_STATUS,1449196826,661,0.166486025
ORDER_STATUS,1449196826,661,0.160906076
ORDER_STATUS,1449196826,661,0.113384962
ORDER_STATUS,1449196826,661,0.145407915
ORDER_STATUS,1449196826,661,0.127525091
ORDER_STATUS,1449196826,661,0.002907991
ORDER_STATUS,1449196826,661,0.154081106
ORDER_STATUS,1449196826,661,0.143620014
ORDER_STATUS,1449196826,661,0.02986908
ORDER_STATUS,1449196826,661,0.001175165
ORDER_STATUS,1449196826,661,0.179172993
ORDER_STATUS,1449196827,662,0.002554893
ORDER_STATUS,1449196827,662,0.185366869
ORDER_STATUS,1449196827,662,0.168424845
ORDER_STATUS,1449196827,662,0.181674957
ORDER_STATUS,1449196827,662,0.004458904
ORDER_STATUS,1449196827,662,0.006499052
ORDER_STATUS,1449196827,662,0.161818027
ORDER_STATUS,1449196827,662,0.169090986
ORDER_STATUS,1449196827,662,0.004194975
ORDER_STATUS,1449196827,662,0.223408937
ORDER_STATUS,1449196827,662,0.019834995
ORDER_STATUS,1449196827,662,0.385590076
ORDER_STATUS,1449196828,663,0.114311934
ORDER_STATUS,1449196828,663,0.243567944
ORDER_STATUS,1449196828,663,0.229501963
ORDER_STATUS,1449196828,663,0.274936914
ORDER_STATUS,1449196828,663,0.291303873
ORDER_STATUS,1449196828,663,0.174162865
ORDER_STATUS,1449196828,663,0.009855986
ORDER_STATUS,1449196828,663,0.090480089
ORDER_STATUS,1449196828,663,0.006145
ORDER_STATUS,1449196828,663,0.184740782
ORDER_STATUS,1449196829,664,0.205596209
ORDER_STATUS,1449196829,664,0.158185959
ORDER_STATUS,1449196829,664,0.002189875
ORDER_STATUS,1449196829,664,0.003304005
ORDER_STATUS,1449196829,664,0.00500083
ORDER_STATUS,1449196829,664,0.12920785
ORDER_STATUS,1449196829,664,0.111876011
ORDER_STATUS,1449196829,664,0.057596922
ORDER_STATUS,1449196829,664,0.171551943
ORDER_STATUS,1449196829,664,0.101231813
ORDER_STATUS,1449196829,664,0.153179884
ORDER_STATUS,1449196829,664,0.158957958
ORDER_STATUS,1449196829,664,0.044565916
ORDER_STATUS,1449196830,665,0.006104946
ORDER_STATUS,1449196830,665,0.134634018
ORDER_STATUS,1449196830,665,0.135288954
ORDER_STATUS,1449196830,665,0.009105921
ORDER_STATUS,1449196830,665,0.003464937
ORDER_STATUS,1449196830,665,0.002797127
ORDER_STATUS,1449196830,665,0.00185585
ORDER_STATUS,1449196830,665,0.09256506
ORDER_STATUS,1449196830,665,0.134063005
ORDER_STATUS,1449196830,665,0.116798878
ORDER_STATUS,1449196830,665,0.302272081
ORDER_STATUS,1449196830,665,0.249217033
ORDER_STATUS,1449196830,665,0.00178194
ORDER_STATUS,1449196830,665,0.091379881
ORDER_STATUS,1449196830,665,0.013458967
ORDER_STATUS,1449196830,665,0.022521973
ORDER_STATUS,1449196830,665,0.014518976
ORDER_STATUS,1449196830,665,0.15080905
ORDER_STATUS,1449196830,665,0.144600153
ORDER_STATUS,1449196831,666,0.012573004
ORDER_STATUS,1449196831,666,0.208739996
ORDER_STATUS,1449196831,666,0.002244949
ORDER_STATUS,1449196831,666,0.07952404
ORDER_STATUS,1449196831,666,0.112432003
ORDER_STATUS,1449196831,666,0.010539055
ORDER_STATUS,1449196831,666,0.122012138
ORDER_STATUS,1449196831,666,0.275442123
ORDER_STATUS,1449196831,666,0.010300159
ORDER_STATUS,1449196832,667,0.00269413
ORDER_STATUS,1449196832,667,0.138882875
ORDER_STATUS,1449196832,667,0.003467083
ORDER_STATUS,1449196832,667,0.002367973
ORDER_STATUS,1449196832,667,0.18344903
ORDER_STATUS,1449196832,667,0.322710991
ORDER_STATUS,1449196832,667,0.25493598
ORDER_STATUS,1449196832,667,0.452195883
ORDER_STATUS,1449196832,667,0.006122828
ORDER_STATUS,1449196832,667,0.287476063
ORDER_STATUS,1449196832,667,0.004947186
ORDER_STATUS,1449196832,667,0.164846182
ORDER_STATUS,1449196833,668,0.056061029
ORDER_STATUS,1449196833,668,0.102391005
ORDER_STATUS,1449196833,668,0.006006002
ORDER_STATUS,1449196833,668,0.34217906
ORDER_STATUS,1449196833,668,0.127591133
ORDER_STATUS,1449196833,668,0.009320974
ORDER_STATUS,1449196833,668,0.227096796
ORDER_STATUS,1449196833,668,0.002315998
ORDER_STATUS,1449196833,668,0.118937016
ORDER_STATUS,1449196833,668,0.070044041
ORDER_STATUS,1449196833,668,0.127450943
ORDER_STATUS,1449196833,668,0.010329962
ORDER_STATUS,1449196833,668,0.009928226
ORDER_STATUS,1449196833,668,0.138015985
ORDER_STATUS,1449196834,669,0.061297894
ORDER_STATUS,1449196834,669,0.001314163
ORDER_STATUS,1449196834,669,0.163097143
ORDER_STATUS,1449196834,669,0.222678185
ORDER_STATUS,1449196834,669,0.002115011
ORDER_STATUS,1449196834,669,0.272491932
ORDER_STATUS,1449196834,669,0.27771306
ORDER_STATUS,1449196834,669,0.014514923
ORDER_STATUS,1449196834,669,0.004107952
ORDER_STATUS,1449196834,669,0.006330013
