STOCK_LEVEL,1449200160,175,0.142125845
STOCK_LEVEL,1449200160,175,0.158143997
STOCK_LEVEL,1449200160,175,0.173049927
STOCK_LEVEL,1449200160,175,0.138400078
STOCK_LEVEL,1449200160,175,0.189101934
STOCK_LEVEL,1449200160,175,0.214337111
STOCK_LEVEL,1449200161,176,0.424960852
STOCK_LEVEL,1449200161,176,0.159192085
STOCK_LEVEL,1449200161,176,0.232437849
STOCK_LEVEL,1449200161,176,0.210724831
STOCK_LEVEL,1449200161,176,0.132889032
STOCK_LEVEL,1449200161,176,0.184575081
STOCK_LEVEL,1449200161,176,0.122330189
STOCK_LEVEL,1449200161,176,0.183811903
STOCK_LEVEL,1449200161,176,0.152376175
STOCK_LEVEL,1449200161,176,0.175740004
STOCK_LEVEL,1449200161,176,0.15538311
STOCK_LEVEL,1449200162,177,0.158580065
STOCK_LEVEL,1449200162,177,0.191521168
STOCK_LEVEL,1449200162,177,0.355205059
STOCK_LEVEL,1449200162,177,0.245935917
STOCK_LEVEL,1449200162,177,0.173789024
STOCK_LEVEL,1449200162,177,0.123251915
STOCK_LEVEL,1449200162,177,0.168612957
STOCK_LEVEL,1449200162,177,0.157549858
STOCK_LEVEL,1449200162,177,0.204903126
STOCK_LEVEL,1449200162,177,0.167096853
STOCK_LEVEL,1449200162,177,0.137145042
STOCK_LEVEL,1449200162,177,0.188294888
STOCK_LEVEL,1449200162,177,0.182307005
STOCK_LEVEL,1449200162,177,0.180577993
STOCK_LEVEL,1449200162,177,0.321075916
STOCK_LEVEL,1449200163,178,0.098877907
STOCK_LEVEL,1449200163,178,0.160135984
STOCK_LEVEL,1449200163,178,0.167277098
STOCK_LEVEL,1449200163,178,0.146526098
STOCK_LEVEL,1449200163,178,0.230142117
STOCK_LEVEL,1449200163,178,0.158385038
STOCK_LEVEL,1449200163,178,0.164304972
STOCK_LEVEL,1449200163,178,0.219386816
STOCK_LEVEL,1449200163,178,0.196487904
STOCK_LEVEL,1449200163,178,0.258910894
STOCK_LEVEL,1449200163,178,0.11371088
STOCK_LEVEL,1449200163,178,0.132952929
STOCK_LEVEL,1449200163,178,0.191657066
STOCK_LEVEL,1449200164,179,0.177006006
STOCK_LEVEL,1449200164,179,0.162847996
STOCK_LEVEL,1449200164,179,0.199232817
STOCK_LEVEL,1449200164,179,0.28878808
STOCK_LEVEL,1449200164,179,0.178555012
STOCK_LEVEL,1449200164,179,0.258599043
STOCK_LEVEL,1449200164,179,0.178245068
STOCK_LEVEL,1449200164,179,0.201204062
STOCK_LEVEL,1449200164,179,0.164700031
STOCK_LEVEL,1449200164,179,0.176733017
STOCK_LEVEL,1449200164,179,0.308371067
STOCK_LEVEL,1449200164,179,0.1594069
STOCK_LEVEL,1449200164,179,0.17496109
STOCK_LEVEL,1449200164,179,0.231530905
STOCK_LEVEL,1449200164,179,0.166144133
STOCK_LEVEL,1449200165,180,0.198289871
STOCK_LEVEL,1449200165,180,0.170032978
STOCK_LEVEL,1449200165,180,0.176769018
STOCK_LEVEL,1449200165,180,0.167131186
STOCK_LEVEL,1449200165,180,0.151148081
STOCK_LEVEL,1449200165,180,0.250799894
STOCK_LEVEL,1449200165,180,0.142975807
STOCK_LEVEL,1449200165,180,0.125313044
STOCK_LEVEL,1449200165,180,0.183561087
STOCK_LEVEL,1449200165,180,0.137344837
STOCK_LEVEL,1449200165,180,0.151039839
STOCK_LEVEL,1449200165,180,0.115203142
STOCK_LEVEL,1449200165,180,0.178790092
STOCK_LEVEL,1449200165,180,0.138329983
STOCK_LEVEL,1449200165,180,0.225569963
STOCK_LEVEL,1449200166,181,0.111577988
STOCK_LEVEL,1449200166,181,0.160244942
STOCK_LEVEL,1449200166,181,0.134588003
STOCK_LEVEL,1449200166,181,0.159965038
STOCK_LEVEL,1449200166,181,0.15534997
STOCK_LEVEL,1449200166,181,0.098020077
STOCK_LEVEL,1449200166,181,0.178452015
STOCK_LEVEL,1449200166,181,0.181856871
STOCK_LEVEL,1449200166,181,0.176937103
STOCK_LEVEL,1449200166,181,0.188080072
STOCK_LEVEL,1449200166,181,0.150120974
STOCK_LEVEL,1449200166,181,0.159244061
STOCK_LEVEL,1449200166,181,0.15608716
STOCK_LEVEL,1449200166,181,0.238417149
STOCK_LEVEL,1449200166,181,0.16229701
STOCK_LEVEL,1449200166,181,0.372625828
STOCK_LEVEL,1449200167,182,0.202064037
STOCK_LEVEL,1449200167,182,0.202853918
STOCK_LEVEL,1449200167,182,0.13028717
STOCK_LEVEL,1449200167,182,0.205728054
STOCK_LEVEL,1449200167,182,0.155474901
STOCK_LEVEL,1449200167,182,0.237274885
STOCK_LEVEL,1449200167,182,0.150490999
STOCK_LEVEL,1449200167,182,0.198158979
STOCK_LEVEL,1449200167,182,0.188170195
STOCK_LEVEL,1449200167,182,0.174004078
STOCK_LEVEL,1449200167,182,0.148039103
STOCK_LEVEL,1449200167,182,0.133714199
STOCK_LEVEL,1449200167,182,0.118471146
STOCK_LEVEL,1449200167,182,0.197734833
STOCK_LEVEL,1449200167,182,0.144380093
STOCK_LEVEL,1449200167,182,0.216300011
STOCK_LEVEL,1449200167,182,0.194494009
STOCK_LEVEL,1449200168,183,0.128999949
STOCK_LEVEL,1449200168,183,0.183567047
STOCK_LEVEL,1449200168,183,0.280451059
STOCK_LEVEL,1449200168,183,0.204660892
STOCK_LEVEL,1449200168,183,0.155835152
STOCK_LEVEL,1449200168,183,0.193852901
STOCK_LEVEL,1449200168,183,0.150440931
STOCK_LEVEL,1449200168,183,0.438459873
STOCK_LEVEL,1449200168,183,0.117814064
STOCK_LEVEL,1449200168,183,0.155656815
STOCK_LEVEL,1449200168,183,0.126029968
STOCK_LEVEL,1449200168,183,0.12626195
STOCK_LEVEL,1449200168,183,0.12328887
STOCK_LEVEL,1449200169,184,0.219341993
STOCK_LEVEL,1449200169,184,0.249349833
STOCK_LEVEL,1449200169,184,0.081598997
STOCK_LEVEL,1449200169,184,0.161599874
STOCK_LEVEL,1449200169,184,0.188896179
STOCK_LEVEL,1449200169,184,0.191503048
STOCK_LEVEL,1449200169,184,0.146520138
STOCK_LEVEL,1449200169,184,0.147644997
STOCK_LEVEL,1449200169,184,0.125375032
STOCK_LEVEL,1449200169,184,0.211333036
STOCK_LEVEL,1449200169,184,0.168305874
STOCK_LEVEL,1449200169,184,0.093022823
STOCK_LEVEL,1449200169,184,0.100764036
STOCK_LEVEL,1449200169,184,0.160537004
STOCK_LEVEL,1449200170,185,0.115155935
STOCK_LEVEL,1449200170,185,0.148829937
STOCK_LEVEL,1449200170,185,0.160309076
STOCK_LEVEL,1449200170,185,0.239100218
STOCK_LEVEL,1449200170,185,0.4517169
STOCK_LEVEL,1449200170,185,0.075811863
STOCK_LEVEL,1449200170,185,0.068786144
STOCK_LEVEL,1449200170,185,0.179563046
STOCK_LEVEL,1449200170,185,0.404831171
STOCK_LEVEL,1449200170,185,0.121180058
STOCK_LEVEL,1449200170,185,0.135993004
STOCK_LEVEL,1449200170,185,0.155422926
STOCK_LEVEL,1449200170,185,0.122356176
STOCK_LEVEL,1449200170,185,0.136808872
STOCK_LEVEL,1449200170,185,0.203742981
STOCK_LEVEL,1449200171,186,0.180039883
STOCK_LEVEL,1449200171,186,0.17816186
STOCK_LEVEL,1449200171,186,0.120887995
STOCK_LEVEL,1449200171,186,0.108769894
STOCK_LEVEL,1449200171,186,0.165847063
STOCK_LEVEL,1449200171,186,0.175015926
STOCK_LEVEL,1449200171,186,0.159521103
STOCK_LEVEL,1449200171,186,0.121705055
STOCK_LEVEL,1449200171,186,0.13369894
STOCK_LEVEL,1449200171,186,0.190220118
STOCK_LEVEL,1449200171,186,0.169683933
STOCK_LEVEL,1449200171,186,0.240345955
STOCK_LEVEL,1449200171,186,0.131510019
STOCK_LEVEL,1449200171,186,0.114022017
STOCK_LEVEL,1449200171,186,0.207998991
STOCK_LEVEL,1449200171,186,0.211339235
STOCK_LEVEL,1449200172,187,0.189787149
STOCK_LEVEL,1449200172,187,0.175961971
STOCK_LEVEL,1449200172,187,0.189131022
STOCK_LEVEL,1449200172,187,0.166198015
STOCK_LEVEL,1449200172,187,0.206779003
STOCK_LEVEL,1449200172,187,0.211177826
STOCK_LEVEL,1449200172,187,0.168798923
STOCK_LEVEL,1449200172,187,0.295447826
STOCK_LEVEL,1449200172,187,0.216730118
STOCK_LEVEL,1449200172,187,0.164333105
STOCK_LEVEL,1449200172,187,0.178196907
STOCK_LEVEL,1449200172,187,0.275388956
STOCK_LEVEL,1449200172,187,0.178077936
STOCK_LEVEL,1449200172,187,0.177536011
STOCK_LEVEL,1449200172,187,0.195075035
STOCK_LEVEL,1449200172,187,0.158119917
STOCK_LEVEL,1449200172,187,0.14900589
STOCK_LEVEL,1449200172,187,0.208014011
STOCK_LEVEL,1449200172,187,0.138190031
STOCK_LEVEL,1449200173,188,0.097883224
STOCK_LEVEL,1449200173,188,0.177160025
STOCK_LEVEL,1449200173,188,0.121525049
STOCK_LEVEL,1449200173,188,0.218220949
STOCK_LEVEL,1449200173,188,0.133065939
STOCK_LEVEL,1449200173,188,0.146307945
STOCK_LEVEL,1449200173,188,0.222470045
STOCK_LEVEL,1449200173,188,0.212970972
STOCK_LEVEL,1449200173,188,0.181577921
STOCK_LEVEL,1449200173,188,0.135226965
STOCK_LEVEL,1449200173,188,0.145314932
STOCK_LEVEL,1449200173,188,0.148866892
STOCK_LEVEL,1449200173,188,0.287951946
STOCK_LEVEL,1449200173,188,0.132884979
STOCK_LEVEL,1449200173,188,0.144790888
STOCK_LEVEL,1449200174,189,0.160627842
STOCK_LEVEL,1449200174,189,0.149261951
STOCK_LEVEL,1449200174,189,0.166428089
STOCK_LEVEL,1449200174,189,0.190051079
STOCK_LEVEL,1449200174,189,0.252645969
STOCK_LEVEL,1449200174,189,0.140569925
STOCK_LEVEL,1449200174,189,0.154634953
STOCK_LEVEL,1449200174,189,0.138848782
STOCK_LEVEL,1449200174,189,0.133548021
STOCK_LEVEL,1449200174,189,0.178179026
STOCK_LEVEL,1449200174,189,0.191761017
STOCK_LEVEL,1449200174,189,0.267056942
STOCK_LEVEL,1449200174,189,0.141929865
STOCK_LEVEL,1449200174,189,0.223299026
STOCK_LEVEL,1449200175,190,0.130529165
STOCK_LEVEL,1449200175,190,0.145676851
STOCK_LEVEL,1449200175,190,0.150939941
STOCK_LEVEL,1449200175,190,0.149156809
STOCK_LEVEL,1449200175,190,0.129942894
STOCK_LEVEL,1449200175,190,0.066665888
STOCK_LEVEL,1449200175,190,0.084789991
STOCK_LEVEL,1449200175,190,0.116127014
STOCK_LEVEL,1449200175,190,0.174498796
STOCK_LEVEL,1449200175,190,0.311883926
STOCK_LEVEL,1449200175,190,0.210422039
STOCK_LEVEL,1449200175,190,0.205456018
STOCK_LEVEL,1449200175,190,0.248310089
STOCK_LEVEL,1449200175,190,0.132050991
STOCK_LEVEL,1449200175,190,0.231804848
STOCK_LEVEL,1449200176,191,0.117346048
STOCK_LEVEL,1449200176,191,0.161648989
STOCK_LEVEL,1449200176,191,0.189461946
STOCK_LEVEL,1449200176,191,0.136633873
STOCK_LEVEL,1449200176,191,0.150346041
STOCK_LEVEL,1449200176,191,0.204944849
STOCK_LEVEL,1449200176,191,0.298331022
STOCK_LEVEL,1449200176,191,0.156512022
STOCK_LEVEL,1449200176,191,0.15963912
STOCK_LEVEL,1449200176,191,0.167880058
STOCK_LEVEL,1449200176,191,0.189580917
STOCK_LEVEL,1449200176,191,0.199698925
STOCK_LEVEL,1449200176,191,0.17254591
STOCK_LEVEL,1449200177,192,0.18479085
STOCK_LEVEL,1449200177,192,0.10513401
STOCK_LEVEL,1449200177,192,0.096807003
STOCK_LEVEL,1449200177,192,0.129982948
STOCK_LEVEL,1449200177,192,0.153687
STOCK_LEVEL,1449200177,192,0.216321945
STOCK_LEVEL,1449200177,192,0.23488307
STOCK_LEVEL,1449200177,192,0.180030823
STOCK_LEVEL,1449200177,192,0.153919935
STOCK_LEVEL,1449200177,192,0.159667969
STOCK_LEVEL,1449200177,192,0.112063885
STOCK_LEVEL,1449200177,192,0.134290934
STOCK_LEVEL,1449200177,192,0.101938963
STOCK_LEVEL,1449200177,192,0.115518093
STOCK_LEVEL,1449200177,192,0.144132137
STOCK_LEVEL,1449200177,192,0.235944986
STOCK_LEVEL,1449200177,192,0.146055937
STOCK_LEVEL,1449200177,192,0.187639952
STOCK_LEVEL,1449200178,193,0.137229204
STOCK_LEVEL,1449200178,193,0.184875011
STOCK_LEVEL,1449200178,193,0.151579857
STOCK_LEVEL,1449200178,193,0.173810959
STOCK_LEVEL,1449200178,193,0.10135603
STOCK_LEVEL,1449200178,193,0.272349119
STOCK_LEVEL,1449200178,193,0.142585039
STOCK_LEVEL,1449200178,193,0.153367996
STOCK_LEVEL,1449200179,194,0.123757839
STOCK_LEVEL,1449200179,194,0.219633818
STOCK_LEVEL,1449200179,194,0.146776915
STOCK_LEVEL,1449200179,194,0.398883104
STOCK_LEVEL,1449200179,194,0.176803112
STOCK_LEVEL,1449200179,194,0.242667913
STOCK_LEVEL,1449200179,194,0.328390837
STOCK_LEVEL,1449200179,194,0.2100842
STOCK_LEVEL,1449200179,194,0.224404097
STOCK_LEVEL,1449200179,194,0.173265219
STOCK_LEVEL,1449200179,194,0.159806967
STOCK_LEVEL,1449200179,194,0.158599854
STOCK_LEVEL,1449200180,195,0.217592001
STOCK_LEVEL,1449200180,195,0.145425797
STOCK_LEVEL,1449200180,195,0.122010946
STOCK_LEVEL,1449200180,195,0.247092009
STOCK_LEVEL,1449200180,195,0.148607016
STOCK_LEVEL,1449200180,195,0.187450886
STOCK_LEVEL,1449200180,195,0.171992064
STOCK_LEVEL,1449200180,195,0.162924051
STOCK_LEVEL,1449200180,195,0.198829889
STOCK_LEVEL,1449200180,195,0.17863512
STOCK_LEVEL,1449200180,195,0.117275
STOCK_LEVEL,1449200180,195,0.159919977
STOCK_LEVEL,1449200181,196,0.133461952
STOCK_LEVEL,1449200181,196,0.122814178
STOCK_LEVEL,1449200181,196,0.270359039
STOCK_LEVEL,1449200181,196,0.183314085
STOCK_LEVEL,1449200181,196,0.089534044
STOCK_LEVEL,1449200181,196,0.177327871
STOCK_LEVEL,1449200181,196,0.196686983
STOCK_LEVEL,1449200181,196,0.146463871
STOCK_LEVEL,1449200181,196,0.157412767
STOCK_LEVEL,1449200181,196,0.207341909
STOCK_LEVEL,1449200182,197,0.306938887
STOCK_LEVEL,1449200182,197,0.170447826
STOCK_LEVEL,1449200182,197,0.120534182
STOCK_LEVEL,1449200182,197,0.144263029
STOCK_LEVEL,1449200182,197,0.234752178
STOCK_LEVEL,1449200182,197,0.167213917
STOCK_LEVEL,1449200182,197,0.149708986
STOCK_LEVEL,1449200182,197,0.15367794
STOCK_LEVEL,1449200182,197,0.196475983
STOCK_LEVEL,1449200183,198,0.111385107
STOCK_LEVEL,1449200183,198,0.203220844
STOCK_LEVEL,1449200183,198,0.139116049
STOCK_LEVEL,1449200183,198,0.156555891
STOCK_LEVEL,1449200183,198,0.132707119
STOCK_LEVEL,1449200183,198,0.262284994
STOCK_LEVEL,1449200183,198,0.142491102
STOCK_LEVEL,1449200183,198,0.110561132
STOCK_LEVEL,1449200183,198,0.195054054
STOCK_LEVEL,1449200183,198,0.115393162
STOCK_LEVEL,1449200183,198,0.184453964
STOCK_LEVEL,1449200183,198,0.144354105
STOCK_LEVEL,1449200183,198,0.176652193
STOCK_LEVEL,1449200183,198,0.14448595
STOCK_LEVEL,1449200183,198,0.109689951
STOCK_LEVEL,1449200184,199,0.231770039
STOCK_LEVEL,1449200184,199,0.191140175
STOCK_LEVEL,1449200184,199,0.161695004
STOCK_LEVEL,1449200184,199,0.109722853
STOCK_LEVEL,1449200184,199,0.29639101
STOCK_LEVEL,1449200184,199,0.151147842
STOCK_LEVEL,1449200184,199,0.199192047
STOCK_LEVEL,1449200184,199,0.355289936
STOCK_LEVEL,1449200184,199,0.176887989
STOCK_LEVEL,1449200184,199,0.162056923
STOCK_LEVEL,1449200184,199,0.16971612
STOCK_LEVEL,1449200184,199,0.224482059
STOCK_LEVEL,1449200185,200,0.201664925
STOCK_LEVEL,1449200185,200,0.219825029
STOCK_LEVEL,1449200185,200,0.136715889
STOCK_LEVEL,1449200185,200,0.226090908
STOCK_LEVEL,1449200185,200,0.203130007
STOCK_LEVEL,1449200185,200,0.238132
STOCK_LEVEL,1449200185,200,0.15904808
STOCK_LEVEL,1449200185,200,0.132791996
STOCK_LEVEL,1449200185,200,0.17316103
STOCK_LEVEL,1449200185,200,0.187891006
STOCK_LEVEL,1449200185,200,0.236029863
STOCK_LEVEL,1449200185,200,0.150162935
STOCK_LEVEL,1449200185,200,0.191310883
STOCK_LEVEL,1449200185,200,0.202987909
STOCK_LEVEL,1449200186,201,0.129395008
STOCK_LEVEL,1449200186,201,0.18679285
STOCK_LEVEL,1449200186,201,0.181686163
STOCK_LEVEL,1449200186,201,0.21638298
STOCK_LEVEL,1449200186,201,0.436368942
STOCK_LEVEL,1449200186,201,0.212138891
STOCK_LEVEL,1449200186,201,0.185017824
STOCK_LEVEL,1449200186,201,0.179829121
STOCK_LEVEL,1449200186,201,0.177131891
STOCK_LEVEL,1449200186,201,0.13971591
STOCK_LEVEL,1449200186,201,0.129248857
STOCK_LEVEL,1449200187,202,0.164979935
STOCK_LEVEL,1449200187,202,0.139500141
STOCK_LEVEL,1449200187,202,0.164319038
STOCK_LEVEL,1449200187,202,0.172417164
STOCK_LEVEL,1449200187,202,0.098241091
STOCK_LEVEL,1449200187,202,0.254112959
STOCK_LEVEL,1449200187,202,0.163972855
STOCK_LEVEL,1449200187,202,0.284454107
STOCK_LEVEL,1449200187,202,0.141600847
STOCK_LEVEL,1449200187,202,0.163172007
STOCK_LEVEL,1449200187,202,0.191307068
STOCK_LEVEL,1449200187,202,0.199097157
STOCK_LEVEL,1449200187,202,0.126950979
STOCK_LEVEL,1449200187,202,0.151746988
STOCK_LEVEL,1449200187,202,0.109507084
STOCK_LEVEL,1449200187,202,0.197396994
STOCK_LEVEL,1449200187,202,0.131787062
STOCK_LEVEL,1449200187,202,0.192288876
STOCK_LEVEL,1449200188,203,0.125837088
STOCK_LEVEL,1449200188,203,0.191449881
STOCK_LEVEL,1449200188,203,0.151567936
STOCK_LEVEL,1449200188,203,0.165067911
STOCK_LEVEL,1449200188,203,0.168066978
STOCK_LEVEL,1449200188,203,0.156316996
STOCK_LEVEL,1449200188,203,0.153526068
STOCK_LEVEL,1449200188,203,0.144855976
STOCK_LEVEL,1449200188,203,0.158962011
STOCK_LEVEL,1449200188,203,0.147866011
STOCK_LEVEL,1449200188,203,0.226423979
STOCK_LEVEL,1449200188,203,0.126140833
STOCK_LEVEL,1449200189,204,0.150197029
STOCK_LEVEL,1449200189,204,0.178508997
STOCK_LEVEL,1449200189,204,0.217010021
STOCK_LEVEL,1449200189,204,0.180156946
STOCK_LEVEL,1449200189,204,0.137543917
STOCK_LEVEL,1449200189,204,0.119298935
STOCK_LEVEL,1449200189,204,0.249927998
STOCK_LEVEL,1449200189,204,0.254884958
STOCK_LEVEL,1449200189,204,0.186964035
STOCK_LEVEL,1449200189,204,0.187550068
STOCK_LEVEL,1449200189,204,0.234392881
STOCK_LEVEL,1449200189,204,0.166175127
STOCK_LEVEL,1449200189,204,0.208032131
STOCK_LEVEL,1449200189,204,0.199316025
STOCK_LEVEL,1449200189,204,0.109670877
STOCK_LEVEL,1449200189,204,0.174764872
STOCK_LEVEL,1449200189,204,0.113826036
STOCK_LEVEL,1449200189,204,0.1485219
STOCK_LEVEL,1449200190,205,0.183889151
STOCK_LEVEL,1449200190,205,0.244654894
STOCK_LEVEL,1449200190,205,0.073748827
STOCK_LEVEL,1449200190,205,0.223299026
STOCK_LEVEL,1449200190,205,0.319855928
STOCK_LEVEL,1449200190,205,0.10751605
STOCK_LEVEL,1449200190,205,0.122380018
STOCK_LEVEL,1449200190,205,0.147360086
STOCK_LEVEL,1449200190,205,0.104665995
STOCK_LEVEL,1449200190,205,0.327256918
STOCK_LEVEL,1449200190,205,0.153494835
STOCK_LEVEL,1449200190,205,0.174982071
STOCK_LEVEL,1449200190,205,0.133300066
STOCK_LEVEL,1449200190,205,0.203867912
STOCK_LEVEL,1449200190,205,0.206173897
STOCK_LEVEL,1449200191,206,0.160671949
STOCK_LEVEL,1449200191,206,0.171827078
STOCK_LEVEL,1449200191,206,0.190762043
STOCK_LEVEL,1449200191,206,0.355857849
STOCK_LEVEL,1449200191,206,0.193081141
STOCK_LEVEL,1449200191,206,0.154913187
STOCK_LEVEL,1449200191,206,0.188019991
STOCK_LEVEL,1449200191,206,0.252681017
STOCK_LEVEL,1449200191,206,0.182765007
STOCK_LEVEL,1449200191,206,0.186191082
STOCK_LEVEL,1449200191,206,0.15633297
STOCK_LEVEL,1449200191,206,0.14876008
STOCK_LEVEL,1449200191,206,0.157776833
STOCK_LEVEL,1449200191,206,0.097911119
STOCK_LEVEL,1449200191,206,0.191790104
STOCK_LEVEL,1449200191,206,0.177970886
STOCK_LEVEL,1449200191,206,0.142197132
STOCK_LEVEL,1449200191,206,0.110771894
STOCK_LEVEL,1449200192,207,0.246001959
STOCK_LEVEL,1449200192,207,0.133497953
STOCK_LEVEL,1449200192,207,0.152265072
STOCK_LEVEL,1449200192,207,0.118703127
STOCK_LEVEL,1449200192,207,0.221143961
STOCK_LEVEL,1449200192,207,0.161617994
STOCK_LEVEL,1449200192,207,0.180059195
STOCK_LEVEL,1449200192,207,0.153043985
STOCK_LEVEL,1449200192,207,0.184135914
STOCK_LEVEL,1449200192,207,0.187809944
STOCK_LEVEL,1449200192,207,0.133265972
STOCK_LEVEL,1449200192,207,0.217914104
STOCK_LEVEL,1449200192,207,0.187243938
STOCK_LEVEL,1449200192,207,0.15229702
STOCK_LEVEL,1449200192,207,0.145212173
STOCK_LEVEL,1449200193,208,0.185876131
STOCK_LEVEL,1449200193,208,0.147202969
STOCK_LEVEL,1449200193,208,0.119221926
STOCK_LEVEL,1449200193,208,0.213702917
STOCK_LEVEL,1449200193,208,0.103255987
STOCK_LEVEL,1449200193,208,0.177428007
STOCK_LEVEL,1449200193,208,0.294064999
STOCK_LEVEL,1449200193,208,0.18137908
STOCK_LEVEL,1449200193,208,0.15568614
STOCK_LEVEL,1449200193,208,0.15068984
STOCK_LEVEL,1449200193,208,0.203070164
STOCK_LEVEL,1449200193,208,0.149378061
STOCK_LEVEL,1449200193,208,0.16140604
STOCK_LEVEL,1449200193,208,0.146063089
STOCK_LEVEL,1449200194,209,0.110353947
STOCK_LEVEL,1449200194,209,0.158249855
STOCK_LEVEL,1449200194,209,0.186850071
STOCK_LEVEL,1449200194,209,0.195924997
STOCK_LEVEL,1449200194,209,0.228145123
STOCK_LEVEL,1449200194,209,0.172677994
STOCK_LEVEL,1449200194,209,0.172281981
STOCK_LEVEL,1449200194,209,0.194787025
STOCK_LEVEL,1449200194,209,0.255470991
STOCK_LEVEL,1449200194,209,0.15300703
STOCK_LEVEL,1449200194,209,0.154151917
STOCK_LEVEL,1449200194,209,0.148732185
STOCK_LEVEL,1449200194,209,0.137281895
STOCK_LEVEL,1449200194,209,0.168919802
STOCK_LEVEL,1449200194,209,0.1423769
STOCK_LEVEL,1449200194,209,0.218842983
STOCK_LEVEL,1449200194,209,0.203007936
STOCK_LEVEL,1449200195,210,0.344597101
STOCK_LEVEL,1449200195,210,0.141299009
STOCK_LEVEL,1449200195,210,0.137375832
STOCK_LEVEL,1449200195,210,0.148734093
STOCK_LEVEL,1449200195,210,0.354540825
STOCK_LEVEL,1449200195,210,0.12560606
STOCK_LEVEL,1449200195,210,0.162762165
STOCK_LEVEL,1449200195,210,0.177675962
STOCK_LEVEL,1449200195,210,0.120977879
STOCK_LEVEL,1449200195,210,0.171522856
STOCK_LEVEL,1449200195,210,0.166099787
STOCK_LEVEL,1449200195,210,0.236876011
STOCK_LEVEL,1449200196,211,0.133425951
STOCK_LEVEL,1449200196,211,0.211218119
STOCK_LEVEL,1449200196,211,0.151167154
STOCK_LEVEL,1449200196,211,0.163593054
STOCK_LEVEL,1449200196,211,0.167743921
STOCK_LEVEL,1449200196,211,0.234349012
STOCK_LEVEL,1449200196,211,0.114619017
STOCK_LEVEL,1449200196,211,0.119313002
STOCK_LEVEL,1449200196,211,0.244161129
STOCK_LEVEL,1449200197,212,0.139804125
STOCK_LEVEL,1449200197,212,0.242482185
STOCK_LEVEL,1449200197,212,0.117794037
STOCK_LEVEL,1449200197,212,0.175267935
STOCK_LEVEL,1449200197,212,0.242928982
STOCK_LEVEL,1449200197,212,0.300936937
STOCK_LEVEL,1449200197,212,0.127295971
STOCK_LEVEL,1449200197,212,0.220059872
STOCK_LEVEL,1449200197,212,0.206964016
STOCK_LEVEL,1449200197,212,0.161668062
STOCK_LEVEL,1449200197,212,0.170955896
STOCK_LEVEL,1449200197,212,0.171531916
STOCK_LEVEL,1449200197,212,0.155051947
STOCK_LEVEL,1449200197,212,0.152865171
STOCK_LEVEL,1449200197,212,0.149885178
STOCK_LEVEL,1449200198,213,0.111942053
STOCK_LEVEL,1449200198,213,0.123097181
STOCK_LEVEL,1449200198,213,0.222751856
STOCK_LEVEL,1449200198,213,0.307491064
STOCK_LEVEL,1449200198,213,0.152129889
STOCK_LEVEL,1449200198,213,0.194190025
STOCK_LEVEL,1449200198,213,0.184218168
STOCK_LEVEL,1449200198,213,0.174073935
STOCK_LEVEL,1449200198,213,0.159682035
STOCK_LEVEL,1449200198,213,0.092447996
STOCK_LEVEL,1449200198,213,0.285256863
STOCK_LEVEL,1449200198,213,0.306387901
STOCK_LEVEL,1449200198,213,0.094244003
STOCK_LEVEL,1449200198,213,0.212328911
STOCK_LEVEL,1449200199,214,0.138167143
STOCK_LEVEL,1449200199,214,0.173858881
STOCK_LEVEL,1449200199,214,0.139060974
STOCK_LEVEL,1449200199,214,0.158071995
STOCK_LEVEL,1449200199,214,0.185005903
STOCK_LEVEL,1449200199,214,0.162167072
STOCK_LEVEL,1449200199,214,0.117823124
STOCK_LEVEL,1449200199,214,0.188777208
STOCK_LEVEL,1449200199,214,0.207636118
STOCK_LEVEL,1449200199,214,0.18806386
STOCK_LEVEL,1449200199,214,0.184482813
STOCK_LEVEL,1449200199,214,0.147493839
STOCK_LEVEL,1449200199,214,0.145688057
STOCK_LEVEL,1449200199,214,0.155019045
STOCK_LEVEL,1449200199,214,0.266776085
STOCK_LEVEL,1449200199,214,0.15653801
STOCK_LEVEL,1449200199,214,0.181696892
STOCK_LEVEL,1449200199,214,0.166460991
STOCK_LEVEL,1449200199,214,0.210886002
STOCK_LEVEL,1449200200,215,0.174823046
STOCK_LEVEL,1449200200,215,0.185475111
STOCK_LEVEL,1449200200,215,0.190960884
STOCK_LEVEL,1449200200,215,0.197153807
STOCK_LEVEL,1449200200,215,0.187742949
STOCK_LEVEL,1449200200,215,0.129770994
STOCK_LEVEL,1449200200,215,0.133333206
STOCK_LEVEL,1449200200,215,0.267377853
STOCK_LEVEL,1449200200,215,0.159144878
STOCK_LEVEL,1449200200,215,0.193207979
STOCK_LEVEL,1449200201,216,0.213140965
STOCK_LEVEL,1449200201,216,0.143821955
STOCK_LEVEL,1449200201,216,0.118183136
STOCK_LEVEL,1449200201,216,0.17265892
STOCK_LEVEL,1449200201,216,0.123946905
STOCK_LEVEL,1449200201,216,0.152603865
STOCK_LEVEL,1449200201,216,0.16190505
STOCK_LEVEL,1449200201,216,0.135364771
STOCK_LEVEL,1449200201,216,0.119056225
STOCK_LEVEL,1449200201,216,0.155075073
STOCK_LEVEL,1449200201,216,0.26652503
STOCK_LEVEL,1449200201,216,0.09463501
STOCK_LEVEL,1449200201,216,0.212754011
STOCK_LEVEL,1449200201,216,0.162170887
